"day","month","year","t_max","t_min","prec","sol_rad"
15,4,1997,35.2,24.5,0,17.21925024
16,4,1997,35.4,24.4,0,16.72613501
17,4,1997,34.4,25.6,0,13.96187993
18,4,1997,33.2,25.2,70.3,10.06668067
19,4,1997,33.4,23.5,3.2,14.27558409
20,4,1997,33.4,24.8,30.4,10.3856572
21,4,1997,31.6,24.29,4.3,10.86748629
22,4,1997,29.6,24,24.5,10.2173512
23,4,1997,31.8,24.2,14.9,15.05467497
24,4,1997,34.3,23,0.5,21.97777766
25,4,1997,30.4,25,0,9.882869789
26,4,1997,34,23.6,0,20.17457096
27,4,1997,31,24.5,13.4,12.28424699
28,4,1997,34.2,24.3,0,21.26621854
29,4,1997,34.4,24,0,24.2948544
30,4,1997,34.2,24.7,0.6,23.15172698
1,5,2012,28.6,25.7,2,9.845930867
2,5,2012,30.4,24.3,9.3,12.074172
3,5,2012,33.4,23,0,19.71695464
4,5,2012,29.6,24.6,0,9.826600657
5,5,2012,33.7,24.4,1.8,13.47741552
6,5,2012,32.8,24,8.8,13.30711941
7,5,2012,29.2,24.2,2.3,9.805732921
8,5,2012,33.4,24.2,23,24.21627058
9,5,2012,33.6,24.6,3.6,14.53834017
10,5,2012,34,24.5,34.3,15.78929749
11,5,2012,32.6,25.4,8.2,14.03798223
12,5,2012,32.4,24.8,9.6,11.66036779
13,5,2012,33.8,22.4,28,21.0973603
14,5,2012,30.5,23.8,2.3,13.21287397
15,5,2012,33.6,23.2,0,21.05387809
16,5,2012,34.6,25,0.3,19.46359011
17,5,2012,34.8,25.6,4.6,18.81730511
18,5,2012,30.8,25.6,6.2,14.2605171
19,5,2012,32,23.7,0,14.56000926
20,5,2012,30.3,24.2,0,9.707109157
21,5,2012,32.7,23.8,0,19.67917271
22,5,2012,31.2,24.9,0,14.20884524
23,5,2012,34,24.6,0.2,21.04166355
24,5,2012,33.8,25.4,0,22.10952574
25,5,2012,27,25.8,7.3,9.670021788
26,5,2012,32.8,23.6,0,18.34672833
27,5,2012,34.6,24.8,0,20.65427654
28,5,2012,33,25.6,0.5,12.58929606
29,5,2012,33.2,25.4,0,12.27049144
30,5,2012,29,26.2,19,11.33474158
31,5,2012,34.4,22.8,27.8,23.82526193
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
15,7,1996,33.2,24.2,38.8,17.9109854
16,7,1996,29,22.9,3.7,10.98787969
17,7,1996,33.2,23.6,0,24.72018329
18,7,1996,33.6,25,0,26.43608447
19,7,1996,33.5,24.2,61.3,15.64113359
20,7,1996,32,22.5,0,17.50738219
21,7,1996,34,23.1,0,25.56852651
22,7,1996,33.6,24,0,19.70167053
23,7,1996,31.4,24.1,0,15.83984119
24,7,1996,32.8,24.2,0,23.14706163
25,7,1996,33.8,25,4.3,22.69980965
26,7,1996,32,23.6,33.7,12.60848265
27,7,1996,31.4,23,42.7,14.17399518
28,7,1996,30.3,23.5,0,12.4697679
29,7,1996,32.8,25,0,21.83925274
30,7,1996,33.6,24.5,0,21.23273557
31,7,1996,34,24,3.3,22.18838506
