"day","month","year","t_max","t_min","prec","sol_rad"
19,4,2012,32.8,24.2,0,15.24033501
20,4,2012,33.3,24,0,15.39443639
21,4,2012,33.4,24.2,0,14.4170265
22,4,2012,30.2,24,0.5,10.37493392
23,4,2012,33.6,23.9,9.1,18.59236235
24,4,2012,29.3,23.5,1.7,10.20496146
25,4,2012,32,24.2,0.2,10.84368343
26,4,2012,34,25.3,0.5,11.15931118
27,4,2012,31.3,25.3,18.5,11.79498837
28,4,2012,34.8,24.6,0,17.23944327
29,4,2012,32.4,25.4,0,10.49844231
30,4,2012,33.8,24,0,12.89164754
1,5,1996,32.44,22.6,0,12.40266626
2,5,1996,31.56,24.7,0,21.17173596
3,5,1996,31.85,25.3,11.4,17.64456168
4,5,1996,29.58,23.9,0,22.7235505
5,5,1996,31.75,25,22.4,18.08919654
6,5,1996,32.3,22.9,102.8,10.60699077
7,5,1996,32.92,22.4,31.4,12.97842019
8,5,1996,32.46,22.6,0,15.81910962
9,5,1996,33.2,24.9,0,17.70312555
10,5,1996,34.4,26,0,18.63404336
11,5,1996,32.4,25.9,0.4,10.40757563
12,5,1996,28.6,25.2,0.3,9.768609618
13,5,1996,31.8,23.6,0,17.00366178
14,5,1996,33.4,24.2,0,20.13206348
15,5,1996,27.7,24.7,2.4,9.745568172
16,5,1996,32.9,23.8,50.4,17.42432103
17,5,1996,31.7,23,0,17.09387429
18,5,1996,33.4,24.3,0,26.30994962
19,5,1996,28.6,24.7,23,9.714742978
20,5,1996,31.4,22.9,0,12.51716281
21,5,1996,33.2,23.7,23.6,19.67917271
22,5,1996,33.3,24,6.8,19.81593821
23,5,1996,28.2,24.1,5,10.77362502
24,5,1996,29.6,24.2,0.7,11.54209459
25,5,1996,30.8,24.5,3.9,16.34508239
26,5,1996,30,23.4,0,10.74838401
27,5,1996,32,23.5,0,17.55614753
28,5,1996,32.6,23.9,41.2,17.54125637
29,5,1996,29.6,22.2,0,11.80670534
30,5,1996,31.4,23.5,0,16.58592085
31,5,1996,30.8,23.5,1.5,17.49887231
1,6,2004,30.6,24.92,19.9,10.7024096
2,6,2004,32.2,25,0,16.394513
3,6,2004,33.6,23.96,2.9,23.30847146
4,6,2004,31.8,24.55,7.2,17.29461133
5,6,2004,29.6,24.92,0.5,10.06144938
6,6,2004,30.7,24.16,0,15.27641685
7,6,2004,33,24.29,0,21.71181477
8,6,2004,34,23.7,30.5,17.71239877
9,6,2004,32.4,25.09,0,16.4769609
10,6,2004,32.2,24.7,0,17.08131062
11,6,2004,33.8,25.12,0,19.52230331
12,6,2004,33,21.8,2.6,17.5247295
13,6,2004,34.6,23.12,37.2,23.02259953
14,6,2004,30.2,23.83,3,13.68975082
15,6,2004,31.8,23.02,0,12.76851002
16,6,2004,33.6,24.37,0,22.99848412
17,6,2004,33.2,23.97,0,16.88427964
18,6,2004,34.4,25.46,0.4,22.68131194
19,6,2004,32.3,24.53,0.7,10.61936036
20,6,2004,31.4,24.54,2.7,16.33479257
21,6,2004,29.6,25.05,0,12.14209052
22,6,2004,34.4,22.99,0,24.19373186
23,6,2004,35,22.59,13.2,21.90405739
24,6,2004,34,23.4,0,21.29345642
25,6,2004,33.2,25.55,0,17.93737136
26,6,2004,34,21.27,0,22.36316221
27,6,2004,34.6,22.48,13.7,23.28089275
28,6,2004,34.4,23.4,50.4,24.35238055
29,6,2004,32.8,24.31,0,19.77669571
30,6,2004,34.4,21.46,0,21.30756342
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
