"day","month","year","t_max","t_min","prec","sol_rad"
21,6,1990,32.2,24.6,0,20.53660485
22,6,1990,33.7,24.3,35.8,22.51752244
23,6,1990,31.99,24.79,6.2,14.73456339
24,6,1990,32.5,23.7,0,10.91965367
25,6,1990,33.45,23.35,2.2,12.29231881
26,6,1990,32.32,23.62,0,21.44645113
27,6,1990,31.83,24.63,10.7,9.546255402
28,6,1990,32.85,23.25,0,11.07271434
29,6,1990,32.19,24.59,0,24.35238055
30,6,1990,31.65,24.75,0,24.96718485
1,7,1988,30.9,22,1.2,9.70387313
2,7,1988,29.4,22.8,0,15.66478144
3,7,1988,30.4,23,17.3,13.68198325
4,7,1988,32,22.6,16.6,14.29763079
5,7,1988,27.9,23,8.4,9.559664516
6,7,1988,31.2,21,0.5,23.18498229
7,7,1988,31.8,23.1,0,19.21339954
8,7,1988,32.4,23.2,0,13.70574776
9,7,1988,34.8,24.2,19.4,19.99778723
10,7,1988,33.4,22.5,12,20.46822622
11,7,1988,33.2,21.5,41.1,19.55813973
12,7,1988,28.6,20.6,0.7,9.583334187
13,7,1988,32,22.5,0,18.19684403
14,7,1988,33.4,22.7,0,25.90040747
15,7,1988,34.1,23.5,26.3,20.52856071
16,7,1988,32.6,22.2,0,20.69617012
17,7,1988,33.8,24.2,0.2,17.62566148
18,7,1988,33.5,24.5,0.6,17.48311817
19,7,1988,33.6,23.5,2.9,20.27607091
20,7,1988,33.8,23.8,0,20.754776
21,7,1988,33,25,0,14.11473611
22,7,1988,33.3,24.2,7.3,19.85659768
23,7,1988,33.8,24.5,37,13.20354608
24,7,1988,32,22.5,0,19.73204942
25,7,1988,38.5,22.8,0,22.69980965
26,7,1988,34.6,24.8,30.9,19.60769486
27,7,1988,32.7,22,0,19.46766482
28,7,1988,33.6,22.8,0,24.78238981
29,7,1988,32.2,24.2,5.4,18.09483913
30,7,1988,31.2,23.8,0,15.29790676
31,7,1988,32.4,23.5,0,15.46562983
