"day","month","year","t_max","t_min","prec","sol_rad"
21,7,1992,32.79,24.89,0.5,11.48345993
22,7,1992,32.64,23.54,0.5,10.71589577
23,7,1992,32.6,23.9,0,23.28349799
24,7,1992,32.86,24.86,0,22.9918338
25,7,1992,30.17,22.77,66.7,21.45675478
26,7,1992,33.69,23.69,5.1,25.36260268
27,7,1992,33.32,23.92,22.3,21.8031073
28,7,1992,32.4,23.4,0,13.56075972
29,7,1992,33.65,23.05,2,12.32220147
30,7,1992,33.66,23.26,21,22.0136341
31,7,1992,32.16,24.56,6,13.2768258
