"day","month","year","t_max","t_min","prec","sol_rad"
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,1988,32.8,23.2,1.2,16.25226837
2,6,1988,32.8,24.06,0,11.61963621
3,6,1988,32.6,22.6,0,15.92132139
4,6,1988,32,24.4,8,13.75778818
5,6,1988,32.8,21.8,0,24.35148547
6,6,1988,34.8,23.8,9.8,20.03625728
7,6,1988,30.8,21.5,0.2,16.49499561
8,6,1988,33.6,23.6,0,20.93241849
9,6,1988,34.4,24.84,1.2,16.4769609
10,6,1988,34.1,23,29.8,17.38760847
11,6,1988,31.09,23.2,1.2,16.30793094
12,6,1988,29.6,22,1.4,12.93509052
13,6,1988,31.6,21.8,0,17.97634366
14,6,1988,32,23.4,17,18.73386865
15,6,1988,30.6,22.6,1.7,13.53247831
16,6,1988,32.2,22,0.4,17.34704092
17,6,1988,34.4,23,0,10.62373353
18,6,1988,31.4,22.5,2.3,19.62816574
19,6,1988,31.2,22.5,23.8,12.90873425
20,6,1988,28.2,22.9,0.5,9.702067855
21,6,1988,32,23.4,6.9,18.55044553
22,6,1988,34.6,23.3,4.1,23.43089569
23,6,1988,30,23.4,0.6,11.224776
24,6,1988,30,24.2,39.7,11.83463384
25,6,1988,30,23.5,8.1,12.13976132
26,6,1988,32,22.5,0,17.02278437
27,6,1988,32,24.5,5.8,20.68665484
28,6,1988,30.9,24,0,15.95780447
29,6,1988,29.2,23.5,3.3,9.853701776
30,6,1988,32.8,23.2,58.4,22.07106608
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
