"day","month","year","t_max","t_min","prec","sol_rad"
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,1989,32.02,22.22,0,12.60363302
2,7,1989,31.05,24.75,7.9,16.57743627
3,7,1989,31.97,24.57,24.3,24.67982259
4,7,1989,31.99,23.69,92.2,20.40759555
5,7,1989,32.08,24.48,8.2,9.557163376
6,7,1989,31.71,24.31,1,24.55245319
7,7,1989,34.05,23.55,0,20.12372787
8,7,1989,32.26,23.26,3.6,10.6373675
9,7,1989,31.79,23.89,0,15.39127378
10,7,1989,32.17,23.37,0,24.75074484
11,7,1989,32.61,23.91,0,26.14469277
12,7,1989,31.05,24.65,0,23.24261721
13,7,1989,31.78,24.28,0,22.18072356
14,7,1989,32.07,24.47,2.8,12.66226639
15,7,1989,32.71,23.61,0,24.97728088
16,7,1989,34.69,24.09,0.6,25.4557613
17,7,1989,33.33,24.33,4.6,20.23387057
18,7,1989,32.99,24.69,39.5,23.64058214
19,7,1989,32.08,24.08,0,18.87237156
20,7,1989,32.03,24.43,0.4,9.615715084
21,7,1989,31.94,24.04,0.2,18.58984679
22,7,1989,32.19,24.29,48.6,12.25736469
23,7,1989,30.34,24.04,0,14.58907455
24,7,1989,33.01,23.61,0.4,17.54567921
25,7,1989,33.26,23.46,1.1,11.19451891
26,7,1989,32.36,24.36,4.5,13.53227997
27,7,1989,32.7,24.7,5.9,17.27462412
28,7,1989,33.05,23.65,0,19.77905715
29,7,1989,32.37,24.37,0,22.44455021
30,7,1989,33.06,23.66,2.8,12.16618424
31,7,1989,32.51,24.21,0,19.82711822
