"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1997,35.4,24.4,0,16.72613501
17,4,1997,34.4,25.6,0,13.96187993
18,4,1997,33.2,25.2,70.3,10.06668067
19,4,1997,33.4,23.5,3.2,14.27558409
20,4,1997,33.4,24.8,30.4,10.3856572
21,4,1997,31.6,24.29,4.3,10.86748629
22,4,1997,29.6,24,24.5,10.2173512
23,4,1997,31.8,24.2,14.9,15.05467497
24,4,1997,34.3,23,0.5,21.97777766
25,4,1997,30.4,25,0,9.882869789
26,4,1997,34,23.6,0,20.17457096
27,4,1997,31,24.5,13.4,12.28424699
28,4,1997,34.2,24.3,0,21.26621854
29,4,1997,34.4,24,0,24.2948544
30,4,1997,34.2,24.7,0.6,23.15172698
1,5,2012,28.6,25.7,2,9.845930867
2,5,2012,30.4,24.3,9.3,12.074172
3,5,2012,33.4,23,0,19.71695464
4,5,2012,29.6,24.6,0,9.826600657
5,5,2012,33.7,24.4,1.8,13.47741552
6,5,2012,32.8,24,8.8,13.30711941
7,5,2012,29.2,24.2,2.3,9.805732921
8,5,2012,33.4,24.2,23,24.21627058
9,5,2012,33.6,24.6,3.6,14.53834017
10,5,2012,34,24.5,34.3,15.78929749
11,5,2012,32.6,25.4,8.2,14.03798223
12,5,2012,32.4,24.8,9.6,11.66036779
13,5,2012,33.8,22.4,28,21.0973603
14,5,2012,30.5,23.8,2.3,13.21287397
15,5,2012,33.6,23.2,0,21.05387809
16,5,2012,34.6,25,0.3,19.46359011
17,5,2012,34.8,25.6,4.6,18.81730511
18,5,2012,30.8,25.6,6.2,14.2605171
19,5,2012,32,23.7,0,14.56000926
20,5,2012,30.3,24.2,0,9.707109157
21,5,2012,32.7,23.8,0,19.67917271
22,5,2012,31.2,24.9,0,14.20884524
23,5,2012,34,24.6,0.2,21.04166355
24,5,2012,33.8,25.4,0,22.10952574
25,5,2012,27,25.8,7.3,9.670021788
26,5,2012,32.8,23.6,0,18.34672833
27,5,2012,34.6,24.8,0,20.65427654
28,5,2012,33,25.6,0.5,12.58929606
29,5,2012,33.2,25.4,0,12.27049144
30,5,2012,29,26.2,19,11.33474158
31,5,2012,34.4,22.8,27.8,23.82526193
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
