"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1997,35,24.6,0,11.37173368
15,4,1997,35.2,24.5,0,17.21925024
16,4,1997,35.4,24.4,0,16.72613501
17,4,1997,34.4,25.6,0,13.96187993
18,4,1997,33.2,25.2,70.3,10.06668067
19,4,1997,33.4,23.5,3.2,14.27558409
20,4,1997,33.4,24.8,30.4,10.3856572
21,4,1997,31.6,24.29,4.3,10.86748629
22,4,1997,29.6,24,24.5,10.2173512
23,4,1997,31.8,24.2,14.9,15.05467497
24,4,1997,34.3,23,0.5,21.97777766
25,4,1997,30.4,25,0,9.882869789
26,4,1997,34,23.6,0,20.17457096
27,4,1997,31,24.5,13.4,12.28424699
28,4,1997,34.2,24.3,0,21.26621854
29,4,1997,34.4,24,0,24.2948544
30,4,1997,34.2,24.7,0.6,23.15172698
1,5,1996,32.44,22.6,0,12.40266626
2,5,1996,31.56,24.7,0,21.17173596
3,5,1996,31.85,25.3,11.4,17.64456168
4,5,1996,29.58,23.9,0,22.7235505
5,5,1996,31.75,25,22.4,18.08919654
6,5,1996,32.3,22.9,102.8,10.60699077
7,5,1996,32.92,22.4,31.4,12.97842019
8,5,1996,32.46,22.6,0,15.81910962
9,5,1996,33.2,24.9,0,17.70312555
10,5,1996,34.4,26,0,18.63404336
11,5,1996,32.4,25.9,0.4,10.40757563
12,5,1996,28.6,25.2,0.3,9.768609618
13,5,1996,31.8,23.6,0,17.00366178
14,5,1996,33.4,24.2,0,20.13206348
15,5,1996,27.7,24.7,2.4,9.745568172
16,5,1996,32.9,23.8,50.4,17.42432103
17,5,1996,31.7,23,0,17.09387429
18,5,1996,33.4,24.3,0,26.30994962
19,5,1996,28.6,24.7,23,9.714742978
20,5,1996,31.4,22.9,0,12.51716281
21,5,1996,33.2,23.7,23.6,19.67917271
22,5,1996,33.3,24,6.8,19.81593821
23,5,1996,28.2,24.1,5,10.77362502
24,5,1996,29.6,24.2,0.7,11.54209459
25,5,1996,30.8,24.5,3.9,16.34508239
26,5,1996,30,23.4,0,10.74838401
27,5,1996,32,23.5,0,17.55614753
28,5,1996,32.6,23.9,41.2,17.54125637
29,5,1996,29.6,22.2,0,11.80670534
30,5,1996,31.4,23.5,0,16.58592085
31,5,1996,30.8,23.5,1.5,17.49887231
1,6,2012,28.8,23.4,3.5,9.777433138
2,6,2012,33.6,23.2,25.8,24.55801203
3,6,2012,33.4,22,0,15.76742243
4,6,2012,34.2,24.1,3.5,19.60123512
5,6,2012,34,23,0,23.27589135
6,6,2012,34.2,24.4,0,23.72129504
7,6,2012,35.6,23.8,25.5,23.24617335
8,6,2012,30.6,20.7,3.5,10.35235369
9,6,2012,33.8,24.8,0,14.33162059
10,6,2012,36,23.3,12,22.5946718
11,6,2012,32.8,22.5,69,11.56290506
12,6,2012,31.4,22.2,17.8,18.28966933
13,6,2012,31.6,23.4,23.2,20.11717948
14,6,2012,31.2,24,0,12.31408232
15,6,2012,34,24.2,14.9,22.5473042
16,6,2012,30.5,23,0,14.29220676
17,6,2012,33,23.8,0,19.93820457
18,6,2012,33.1,25.2,0,18.55956458
19,6,2012,34,25,0,20.99785531
20,6,2012,33.8,25.6,50.2,17.78982083
21,6,2012,28.2,21,4.4,9.853392297
22,6,2012,31.6,22,0,22.97319399
23,6,2012,33.2,24.4,0,20.37844576
24,6,2012,30.8,24.3,0,13.81793535
25,6,2012,33.4,24,11,20.53103901
26,6,2012,29.4,22,3.6,11.98757098
27,6,2012,33.4,23.1,4.2,23.89130167
28,6,2012,31.6,24.9,0,12.44734538
29,6,2012,33.4,23.8,0,22.98258606
30,6,2012,31.4,24.2,0,13.51983622
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
