"day","month","year","t_max","t_min","prec","sol_rad"
29,4,2010,32.8,25.2,0,22.5365312
30,4,2010,31.8,25.4,0,15.91411932
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,2013,33.8,23.6,0,21.10812989
2,6,2013,33.8,24,1,21.09197944
3,6,2013,34.2,25,0,22.55470339
4,6,2013,34.6,24.4,5.3,18.10707766
5,6,2013,33.8,22.4,3.1,20.45646028
6,6,2013,33,23.4,0,18.52574432
7,6,2013,35,25.4,0,17.18789792
8,6,2013,34.4,22.8,1.7,9.372277217
9,6,2013,33,24.2,4.1,15.69659534
10,6,2013,31.6,24,0,10.83454981
11,6,2013,32.6,24.6,1.9,14.06384718
12,6,2013,32,24,0,17.73074487
13,6,2013,34.4,24.2,0,16.98881333
14,6,2013,31.6,24.8,9,11.2574023
15,6,2013,32.6,23.8,0,16.09551754
16,6,2013,34,24.8,0,21.22365363
17,6,2013,36,24.2,0,14.61924145
18,6,2013,35.4,22.4,0,21.65115009
19,6,2013,34.2,24.2,0,19.44794485
20,6,2013,31.4,25.4,0,9.188418982
21,6,2013,32.6,24,0,16.36472683
22,6,2013,36.8,24.8,0,20.75661707
23,6,2013,33.6,24.6,3.7,12.55328205
24,6,2013,31,23.2,4.8,11.52732294
25,6,2013,31.4,23.4,0,9.7695201
26,6,2013,34.6,24.8,0,22.51087071
27,6,2013,32.8,24.2,67.8,15.33521392
28,6,2013,29.8,23.4,0,12.69958587
29,6,2013,32.4,23.2,11,18.26808462
30,6,2013,32.4,24.2,0,18.41732045
1,7,1996,31,25.40018936,32.5,11.68019265
2,7,1996,30.7,26.57608108,2.9,13.73584813
3,7,1996,29.4,24.72943312,0,12.56550837
4,7,1996,31,23.5,0,19.17385762
5,7,1996,31,24.1,0,11.10409472
6,7,1996,30.2,24.6,12.5,13.01727236
7,7,1996,31.6,23.9,0,16.99050956
8,7,1996,33,23.9,0,20.52721411
9,7,1996,31.4,25,0,12.73764253
10,7,1996,32.4,25.2,2.4,15.24613635
11,7,1996,33,23.7,19.1,24.38840347
12,7,1996,28.6,21.6,0,20.71622206
13,7,1996,30.27641154,23.07641154,35.7,9.219693686
14,7,1996,32.2,23.6,0,15.42486544
15,7,1996,33,25.2,16.3,15.72908629
16,7,1996,29.2,23.2,0,12.33707319
17,7,1996,32.3,23.7,0,22.40781913
18,7,1996,35,25.4,0,24.94126961
19,7,1996,34,25.6,28.2,15.3228719
20,7,1996,33,23.4,0,21.11960731
21,7,1996,34,24.6,0,17.71904082
22,7,1996,33.6,26.2,0,24.12345246
23,7,1996,31.2,26.4,0,16.10741809
24,7,1996,33.4,25.8,0,20.88445917
25,7,1996,33.4,25,0,20.60228946
26,7,1996,30.2,25.8,22,11.06811896
27,7,1996,32,22.4,0,12.2696404
28,7,1996,31.6,23.6,1,10.33374207
29,7,1996,32.8,25,0,21.56443464
30,7,1996,32.8,25.2,0,22.63028622
31,7,1996,32.8,24.8,0,19.64917645
1,8,2001,27.49604494,24.8,0,22.49854926
2,8,2001,30.17673345,24,32.6,16.96221217
3,8,2001,30.43063256,23.4,38.5,11.71508998
4,8,2001,33.96067392,22.6,0,9.465693532
5,8,2001,30.07295922,21.17295922,0,21.96817289
6,8,2001,32.68947067,25,1.8,13.69517503
7,8,2001,31.57994343,25.2,13,17.02315252
8,8,2001,28.73088413,23.4,0,19.45141391
9,8,2001,31.65174214,24.4,0,19.61654379
10,8,2001,34.27184505,25.8,20,23.56495576
11,8,2001,33.67745356,21.8,0,16.31148508
12,8,2001,32.81548618,23.51548618,0,21.77991191
13,8,2001,33.29775267,25.29775267,1.7,14.51016852
14,8,2001,32.43506328,25.2,4.4,18.16364886
15,8,2001,34.52322088,26.6,0,21.67140236
16,8,2001,29.23875816,25.4,0,23.05449479
17,8,2001,31.86998536,26.6,0,23.52561834
18,8,2001,32.84860533,24.44860533,0.7,17.28965182
19,8,2001,32.99517184,22.69517184,0,14.85690808
20,8,2001,32.15843116,25.4,23,20.66486036
21,8,2001,32.35419375,23.2,43,24.03647735
22,8,2001,32.67605226,22.6,0.9,18.69614339
23,8,2001,31.58347573,25.8,12.4,10.13381242
24,8,2001,35.03081406,24.8,14.7,22.23210118
25,8,2001,28.53616938,22.33616938,2.4,13.50610865
26,8,2001,30.64557844,24.2,0,12.89491846
27,8,2001,32.93066434,24.4,25.5,21.64110817
28,8,2001,30.48503747,22,8,19.19066787
29,8,2001,30.62006291,24.4,0,22.41948932
30,8,2001,30.17903546,26.4,0,19.96531551
31,8,2001,33.22666276,26.4,11,18.27670835
