"day","month","year","t_max","t_min","prec","sol_rad"
16,5,1981,31.4,22.5,0.9,14.03693365
17,5,1981,31.8,24.9,10.1,19.14129466
18,5,1981,31.2,24.2,0,18.97241205
19,5,1981,31.4,25.6,0.2,17.60287798
20,5,1981,32.9,25,0,23.13502186
21,5,1981,31.8,26.4,0,22.21345971
22,5,1981,30.4,25.4,20.3,12.31694821
23,5,1981,28.3,22.6,3,9.317736143
24,5,1981,30.2,24.4,8.6,18.41755376
25,5,1981,30.9,23.4,0,16.16412498
26,5,1981,31.8,23.4,0,22.85373607
27,5,1981,31,25,21,15.39257127
28,5,1981,31,24.2,2.4,18.35316459
29,5,1981,28.3,23,0,9.278731114
30,5,1981,29.9,23.9,3.7,15.8007597
31,5,1981,29.5,23.8,1.1,10.89715034
1,6,1994,31.8,23,0,13.99975419
2,6,1994,31.6,24.2,0,20.5001393
3,6,1994,32.4,25.4,38,20.92853425
4,6,1994,30.2,22.2,0,11.01690763
5,6,1994,33.6,23.2,0,21.63722131
6,6,1994,31.8,25.2,0,9.234286938
7,6,1994,32.4,25,0,20.43019122
8,6,1994,31.6,25.2,0,15.99968825
9,6,1994,32.48517111,24.8,0,14.51915486
10,6,1994,35,25.8,0,22.16046835
11,6,1994,34.6,25.6,0,19.35603691
12,6,1994,33.2,26,10.8,13.17602624
13,6,1994,32.8,24.6,0,21.54126698
14,6,1994,33.8,25,12.8,17.12884842
15,6,1994,30.8,23,0.8,12.7208448
16,6,1994,31.3674238,23.8,0,21.22365363
17,6,1994,33.4,25.6,1.9,17.2584094
18,6,1994,32.6,23.2,0.8,11.09758268
19,6,1994,33,24.6,0,15.49135586
20,6,1994,31.8,25,17.2,18.41851688
21,6,1994,30.8,23.2,2.7,10.35884936
22,6,1994,32.65754162,23.2,0,21.635415
23,6,1994,34,25.4,0,18.41144225
24,6,1994,33.8,25.4,0,20.31419476
25,6,1994,32.4,24.8,2.9,17.97060153
26,6,1994,32.4,25,0,19.14242781
27,6,1994,34,25.4,0,19.87566934
28,6,1994,33.2,25.6,5.4,21.78163347
29,6,1994,31.2,24.95309923,0.2,10.21008979
30,6,1994,33.16344191,23.6,0,18.41732045
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,2013,31.4,22.2,0,12.75069492
2,8,2013,32,24.8,0,17.11233139
3,8,2013,35.2,24.6,0,23.43629006
4,8,2013,34.2,23.6,0,16.83649301
5,8,2013,34,24,0,13.53585917
6,8,2013,33.8,22.6,1.7,15.80538399
7,8,2013,32.8,24.4,31.4,17.77755641
8,8,2013,31,23.8,0,13.54598605
9,8,2013,32.4,22.2,0,15.68583491
10,8,2013,32.2,24.6,14,14.63652151
11,8,2013,30.4,22,0,11.31277375
12,8,2013,30.4,24,0,14.50210429
13,8,2013,30.6,23.4,0,16.17957064
14,8,2013,33,23.8,0,20.74602323
15,8,2013,33.2,24,5.1,19.39076646
16,8,2013,31.4,23.8,0,9.967216643
17,8,2013,32.2,24,0,17.89015124
18,8,2013,32.4,22.6,0,17.89940771
19,8,2013,32.2,24.2,0,10.12740618
20,8,2013,32,23.6,0,18.3745626
21,8,2013,33.8,24.2,2.5,21.28599504
22,8,2013,33,23.6,1.3,19.15489897
23,8,2013,32.8,23.6,2.3,19.16247485
24,8,2013,31.8,24.4,0,11.35963627
25,8,2013,33.4,23.8,0,16.57078312
26,8,2013,32,24.2,21.9,13.20157691
27,8,2013,30.4,22,0,13.97012698
28,8,2013,32,23.4,12,18.73015367
29,8,2013,33.6,22.2,4.5,18.7334644
30,8,2013,31.8,23.2,0,12.89703056
31,8,2013,31.6,24.2,20.7,14.74099759
