"day","month","year","t_max","t_min","prec","sol_rad"
7,6,1992,32.4,22.4,0,18.20882527
8,6,1992,31.8,25.6,1.7,15.63632878
9,6,1992,32.4,24.8,1.1,17.77576734
10,6,1992,33.6,24.6,0,19.51954376
11,6,1992,31.6,25.6,10.8,22.13853709
12,6,1992,30.1,25.17750848,0.4,14.05174646
13,6,1992,32.6,24.4,0,10.81704384
14,6,1992,33.6,25.8,0,22.55141322
15,6,1992,35.4,26.4,0,16.82356419
16,6,1992,34,26.8,1.3,18.57799337
17,6,1992,30.6,24.2,3.4,22.97034602
18,6,1992,32.6,25.2,8.2,17.35099716
19,6,1992,31.2,25,2.4,15.09013212
20,6,1992,29.4,24.4,0,16.95066609
21,6,1992,32.4,24,0,14.01916633
22,6,1992,34.8,25.3,0,12.11392004
23,6,1992,35.2,26.2,13.2,16.79944603
24,6,1992,35,23.7,1.1,17.53125788
25,6,1992,33.4,26.4,20,22.51087071
26,6,1992,32.2,23.2,0,21.34033239
27,6,1992,32.8,25.8,2.7,14.3109169
28,6,1992,31.4,24.2,1.4,19.73317459
29,6,1992,33,24.6,0,11.96959013
30,6,1992,34.4,26.4,32.1,17.39463105
1,7,1991,31,25,0,10.2124285
2,7,1991,33.2,25,0,20.03739803
3,7,1991,34,25,5.4,9.922545743
4,7,1991,31.8,22.8,10,20.78177195
5,7,1991,29,21.6,0,9.486503415
6,7,1991,31.2,21.6,8,13.60042031
7,7,1991,31,25.4,0,12.13579646
8,7,1991,32.8,25.25853149,0,12.72786092
9,7,1991,35,25,4.8,17.29171231
10,7,1991,33.6,26.4,0,16.26933039
11,7,1991,33.8,26.5,0,22.01935764
12,7,1991,33.6,26.4,0,19.96823455
13,7,1991,32.4,24.6,0,21.45341497
14,7,1991,33.6,25.4,0,20.58047702
15,7,1991,33.4,25.4,3,20.59264977
16,7,1991,32.6,23.2,0,17.05895722
17,7,1991,32.8,25.2,4.7,21.35774317
18,7,1991,32.4,24.6,0,13.67581905
19,7,1991,33.2,25,0,22.86753709
20,7,1991,33.6,25.4,0,22.88366763
21,7,1991,32,23.6,0,18.00360116
22,7,1991,33,23.8,1,20.68933281
23,7,1991,34.2,25.8,0,18.63050947
24,7,1991,35,25.6,10,22.50536706
25,7,1991,31.6,25.52729308,0,19.09729136
26,7,1991,35,24.48099667,0,22.98747286
27,7,1991,31.6,26,0,15.69391501
28,7,1991,31.2,25.6,0,17.64682446
29,7,1991,32.8,25.2,0,19.30462569
30,7,1991,31,24.4,32.6,21.41477013
31,7,1991,30.3,22,53.2,16.14009424
1,8,2006,33.4,25.6,15,21.14884635
2,8,2006,32,22.8,0,22.36650409
3,8,2006,32.4,24.4,1.3,16.37351565
4,8,2006,32,24.6,0,15.63309718
5,8,2006,34.2,23.6,0,24.22682835
6,8,2006,35.6,25.40099248,0,24.24621979
7,8,2006,31.8,25.55506125,0,11.89320606
8,8,2006,34.6,24.8,0,22.47204375
9,8,2006,31.6,26.4,0,10.99922047
10,8,2006,33.2,25,0,20.23570909
11,8,2006,29,26,0,9.495060541
12,8,2006,33.4,24,0,23.59936382
13,8,2006,34,25.6,0,22.25012379
14,8,2006,35,24.67840899,0,21.20173635
15,8,2006,32.6,27.41645807,13.5,9.66005327
16,8,2006,31.2,22.6,0,13.16294735
17,8,2006,30,25.0836038,1.1,9.513105548
18,8,2006,32.2,24,37,14.08843342
19,8,2006,32.2,24.6,0,26.45181598
20,8,2006,31.72130726,24.12130726,0,17.94427947
21,8,2006,34,23,0,22.20282248
22,8,2006,34.6,24,0,22.21326957
23,8,2006,34,25.4,5.5,20.08064391
24,8,2006,32.8,23.8,0,15.64736891
25,8,2006,29.8,24.8,8.1,10.28820045
26,8,2006,31.6,23.8,1.7,18.56809981
27,8,2006,30,24.8,0,10.44147564
28,8,2006,31.6,24.4,1.3,20.57221046
29,8,2006,30.62468384,24.02468384,0,20.57647686
30,8,2006,31.05286979,25.45286979,0,15.23751524
31,8,2006,31.9481259,24.3481259,0,16.4560643
