"day","month","year","t_max","t_min","prec","sol_rad"
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,1997,34.2,25.6,0,20.3990114
2,8,1997,33.4,25.8,4.2,20.71519267
3,8,1997,33.2,23.4,0,18.1767772
4,8,1997,35.4,24.6,0,26.01238624
5,8,1997,35.6,26.4,0,22.72105804
6,8,1997,35.4,26.4,0,24.24621979
7,8,1997,33.2,26.6,0,11.5914445
8,8,1997,35.4,26.2,0,22.16998077
9,8,1997,33.8,26.2,0,18.10473268
10,8,1997,33,25.4,0,12.82056878
11,8,1997,33.2,25.4,19,21.46167252
12,8,1997,32.4,23,4.3,12.22778941
13,8,1997,33.2,23.6,2.4,14.20664086
14,8,1997,33,25.8,0,14.66984825
15,8,1997,34,24,0,18.78259688
16,8,1997,34.4,25.4,11,23.3588501
17,8,1997,34.6,25.2,0,20.32710998
18,8,1997,35,26,0,20.49087023
19,8,1997,31.2,25.4,14,12.87356857
20,8,1997,32.2,22.2,0,20.20680081
21,8,1997,34.6,23.4,0,23.42525906
22,8,1997,33.6,26.4,0,20.07241015
23,8,1997,33,26.4,0,17.63219308
24,8,1997,34.4,26.4,0,20.24136817
25,8,1997,33.8,26,0,23.15983324
26,8,1997,33.2,26.6,54,19.48807517
27,8,1997,31.6,22,0,15.3509036
28,8,1997,32,23.8,0,21.64674359
29,8,1997,32.4,26.2,3,16.42969882
30,8,1997,32.6,25.4,1.6,23.65311635
31,8,1997,32.8,26.6,0,23.04223156
