"day","month","year","t_max","t_min","prec","sol_rad"
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,2001,27.49604494,24.8,0,22.49854926
2,8,2001,30.17673345,24,32.6,16.96221217
3,8,2001,30.43063256,23.4,38.5,11.71508998
4,8,2001,33.96067392,22.6,0,9.465693532
5,8,2001,30.07295922,21.17295922,0,21.96817289
6,8,2001,32.68947067,25,1.8,13.69517503
7,8,2001,31.57994343,25.2,13,17.02315252
8,8,2001,28.73088413,23.4,0,19.45141391
9,8,2001,31.65174214,24.4,0,19.61654379
10,8,2001,34.27184505,25.8,20,23.56495576
11,8,2001,33.67745356,21.8,0,16.31148508
12,8,2001,32.81548618,23.51548618,0,21.77991191
13,8,2001,33.29775267,25.29775267,1.7,14.51016852
14,8,2001,32.43506328,25.2,4.4,18.16364886
15,8,2001,34.52322088,26.6,0,21.67140236
16,8,2001,29.23875816,25.4,0,23.05449479
17,8,2001,31.86998536,26.6,0,23.52561834
18,8,2001,32.84860533,24.44860533,0.7,17.28965182
19,8,2001,32.99517184,22.69517184,0,14.85690808
20,8,2001,32.15843116,25.4,23,20.66486036
21,8,2001,32.35419375,23.2,43,24.03647735
22,8,2001,32.67605226,22.6,0.9,18.69614339
23,8,2001,31.58347573,25.8,12.4,10.13381242
24,8,2001,35.03081406,24.8,14.7,22.23210118
25,8,2001,28.53616938,22.33616938,2.4,13.50610865
26,8,2001,30.64557844,24.2,0,12.89491846
27,8,2001,32.93066434,24.4,25.5,21.64110817
28,8,2001,30.48503747,22,8,19.19066787
29,8,2001,30.62006291,24.4,0,22.41948932
30,8,2001,30.17903546,26.4,0,19.96531551
31,8,2001,33.22666276,26.4,11,18.27670835
