"day","month","year","t_max","t_min","prec","sol_rad"
25,4,1986,32.6,25,0,16.89497135
26,4,1986,32.6,25.3,0,21.0479873
27,4,1986,32,25.2,11.1,11.32621385
28,4,1986,32.4,25.1,0,20.5542536
29,4,1986,31.2,25.8,0.2,11.16000415
30,4,1986,31.6,25.9,0,10.84635306
1,5,1989,28,26,0,9.459328749
2,5,1989,32.32771168,24.8,15.4,18.18798124
3,5,1989,32.8,23.8,0,21.38664127
4,5,1989,32.4,25,0,20.75574915
5,5,1989,32.8,24.8,0,17.91428914
6,5,1989,32.8,25.8,0,17.36219982
7,5,1989,39,25.6,33.9,10.79651931
8,5,1989,30.4,24.30988947,0.5,14.48039603
9,5,1989,31.4,24.4,0,18.98659133
10,5,1989,31,25.2,3.3,13.6562901
11,5,1989,32.2,23.5,0,23.80130565
12,5,1989,31,24.33927041,0,12.118627
13,5,1989,31,24.2,8.9,14.98184071
14,5,1989,29.45842273,24.55842273,0.1,14.66430739
15,5,1989,33,23.2,0,20.98896074
16,5,1989,32.4,25,0,20.96806913
17,5,1989,33,25.1,3.2,23.20469672
18,5,1989,33.2,23.8,0,15.21447747
19,5,1989,31.81437888,25.6,10.9,14.90035575
20,5,1989,33.5,23.2,0,21.93530328
21,5,1989,34.6,24.95719241,0,20.71554267
22,5,1989,32.6,25.4,1.8,18.15216681
23,5,1989,31,23.2,28,11.85843536
24,5,1989,29.5,21.8,1,10.206734
25,5,1989,30.3,24.7,1.3,14.07058689
26,5,1989,31.6,22.8,0,14.06471715
27,5,1989,32.8,23.4,2.8,16.28543652
28,5,1989,29,24.8,0,10.0282632
29,5,1989,31.8,24.2,0,16.85278422
30,5,1989,31.8,25,0,16.26820115
31,5,1989,32.8,25.4,0,16.97444826
1,6,2006,29.4,24,5.3,10.29747518
2,6,2006,30.2,24.4,0,9.255176596
3,6,2006,32.2,24.4,0,17.67619597
4,6,2006,30,25,1.4,11.31233138
5,6,2006,30.6,24.4,4.9,10.56758667
6,6,2006,32,23.8,1.7,16.75594292
7,6,2006,31,24.6,4.8,11.44019616
8,6,2006,31.2,24.6,0,16.88334306
9,6,2006,31,25,1.7,14.96069504
10,6,2006,31,24,1.8,10.68745996
11,6,2006,30.8,25.77766781,0,13.76983664
12,6,2006,32,24.6,8.9,20.81619942
13,6,2006,32,24.6,18.2,19.77902686
14,6,2006,32.2,23.4,0,16.10134535
15,6,2006,32.6,25.2,4.9,20.20381479
16,6,2006,31.8,24.8,0,13.15682299
17,6,2006,32.6,25,0,19.89757735
18,6,2006,33.4,22.59914382,0,18.27987161
19,6,2006,32.2,22.44748302,2.9,13.73287187
20,6,2006,34.6,25.4,5.7,18.56502637
21,6,2006,31.14848187,25.4,0,11.82369752
22,6,2006,32.2,25.4,0,20.75661707
23,6,2006,32.4,26.2,38.8,14.45718412
24,6,2006,32.4,25.84010574,1.2,12.84535371
25,6,2006,33,25.8,1,20.46021553
26,6,2006,32.6,26,0,14.3094445
27,6,2006,32.4,26.2,10,19.72920304
28,6,2006,32.2,23.8,0,15.48279401
29,6,2006,35,24.6,0,24.1284445
30,6,2006,35.2,26.6,0,24.27889347
1,7,1996,31,25.40018936,32.5,11.68019265
2,7,1996,30.7,26.57608108,2.9,13.73584813
3,7,1996,29.4,24.72943312,0,12.56550837
4,7,1996,31,23.5,0,19.17385762
5,7,1996,31,24.1,0,11.10409472
6,7,1996,30.2,24.6,12.5,13.01727236
7,7,1996,31.6,23.9,0,16.99050956
8,7,1996,33,23.9,0,20.52721411
9,7,1996,31.4,25,0,12.73764253
10,7,1996,32.4,25.2,2.4,15.24613635
11,7,1996,33,23.7,19.1,24.38840347
12,7,1996,28.6,21.6,0,20.71622206
13,7,1996,30.27641154,23.07641154,35.7,9.219693686
14,7,1996,32.2,23.6,0,15.42486544
15,7,1996,33,25.2,16.3,15.72908629
16,7,1996,29.2,23.2,0,12.33707319
17,7,1996,32.3,23.7,0,22.40781913
18,7,1996,35,25.4,0,24.94126961
19,7,1996,34,25.6,28.2,15.3228719
20,7,1996,33,23.4,0,21.11960731
21,7,1996,34,24.6,0,17.71904082
22,7,1996,33.6,26.2,0,24.12345246
23,7,1996,31.2,26.4,0,16.10741809
24,7,1996,33.4,25.8,0,20.88445917
25,7,1996,33.4,25,0,20.60228946
26,7,1996,30.2,25.8,22,11.06811896
27,7,1996,32,22.4,0,12.2696404
28,7,1996,31.6,23.6,1,10.33374207
29,7,1996,32.8,25,0,21.56443464
30,7,1996,32.8,25.2,0,22.63028622
31,7,1996,32.8,24.8,0,19.64917645
1,8,2001,27.49604494,24.8,0,22.49854926
2,8,2001,30.17673345,24,32.6,16.96221217
3,8,2001,30.43063256,23.4,38.5,11.71508998
4,8,2001,33.96067392,22.6,0,9.465693532
5,8,2001,30.07295922,21.17295922,0,21.96817289
6,8,2001,32.68947067,25,1.8,13.69517503
7,8,2001,31.57994343,25.2,13,17.02315252
8,8,2001,28.73088413,23.4,0,19.45141391
9,8,2001,31.65174214,24.4,0,19.61654379
10,8,2001,34.27184505,25.8,20,23.56495576
11,8,2001,33.67745356,21.8,0,16.31148508
12,8,2001,32.81548618,23.51548618,0,21.77991191
13,8,2001,33.29775267,25.29775267,1.7,14.51016852
14,8,2001,32.43506328,25.2,4.4,18.16364886
15,8,2001,34.52322088,26.6,0,21.67140236
16,8,2001,29.23875816,25.4,0,23.05449479
17,8,2001,31.86998536,26.6,0,23.52561834
18,8,2001,32.84860533,24.44860533,0.7,17.28965182
19,8,2001,32.99517184,22.69517184,0,14.85690808
20,8,2001,32.15843116,25.4,23,20.66486036
21,8,2001,32.35419375,23.2,43,24.03647735
22,8,2001,32.67605226,22.6,0.9,18.69614339
23,8,2001,31.58347573,25.8,12.4,10.13381242
24,8,2001,35.03081406,24.8,14.7,22.23210118
25,8,2001,28.53616938,22.33616938,2.4,13.50610865
26,8,2001,30.64557844,24.2,0,12.89491846
27,8,2001,32.93066434,24.4,25.5,21.64110817
28,8,2001,30.48503747,22,8,19.19066787
29,8,2001,30.62006291,24.4,0,22.41948932
30,8,2001,30.17903546,26.4,0,19.96531551
31,8,2001,33.22666276,26.4,11,18.27670835
