"day","month","year","t_max","t_min","prec","sol_rad"
18,8,2006,32.2,24,37,14.08843342
19,8,2006,32.2,24.6,0,26.45181598
20,8,2006,31.72130726,24.12130726,0,17.94427947
21,8,2006,34,23,0,22.20282248
22,8,2006,34.6,24,0,22.21326957
23,8,2006,34,25.4,5.5,20.08064391
24,8,2006,32.8,23.8,0,15.64736891
25,8,2006,29.8,24.8,8.1,10.28820045
26,8,2006,31.6,23.8,1.7,18.56809981
27,8,2006,30,24.8,0,10.44147564
28,8,2006,31.6,24.4,1.3,20.57221046
29,8,2006,30.62468384,24.02468384,0,20.57647686
30,8,2006,31.05286979,25.45286979,0,15.23751524
31,8,2006,31.9481259,24.3481259,0,16.4560643
