"day","month","year","t_max","t_min","prec","sol_rad"
28,4,2009,34,25.6,0,17.63011487
29,4,2009,32.2,26,0,14.69595175
30,4,2009,31,26.6,10,11.30705908
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,2003,30.2,22.6,4.3,15.86525054
2,8,2003,30,22,16.1,18.81957384
3,8,2003,30.8,23.2,1,17.25025974
4,8,2003,32,24.8,2.2,18.18249549
5,8,2003,31.2,25.6,0,13.14449593
6,8,2003,32.4,26,0.5,17.14371898
7,8,2003,33,26,0,19.57162568
8,8,2003,29.2,22,5,11.73770214
9,8,2003,32.6,22.8,0,19.43057669
10,8,2003,31.6,25.4,0,16.53995261
11,8,2003,29,22,0.3,10.62858277
12,8,2003,31.80766835,25.40766835,0,15.49123057
13,8,2003,33.6,22.8,0,21.26062796
14,8,2003,31.6,23.2,0.7,18.34215015
15,8,2003,32,25.2,19,16.32429187
16,8,2003,32.6,24,0,18.73027552
17,8,2003,33.6,25.4,0,17.93784491
18,8,2003,32.6948716,24.8948716,0,17.72296362
19,8,2003,33.2,23.8,0,19.65033703
20,8,2003,28.2,26.6,0,11.40852344
21,8,2003,31.6,23.2,0,17.2331018
22,8,2003,30.4,23.2,27.7,14.83613974
23,8,2003,33.9,23.6,0,19.06356952
24,8,2003,31.2,22.2,9.1,17.75806306
25,8,2003,33,23.6,3.2,16.68699725
26,8,2003,32.6,25,23,17.65828348
27,8,2003,30.6,23,15.8,16.80470491
28,8,2003,32.2,24,0,18.2607185
29,8,2003,29.2,24.2,0,10.77366902
30,8,2003,32.6,23.6,0,19.04937567
31,8,2003,31.6,25,0,15.21341831
