"day","month","year","t_max","t_min","prec","sol_rad"
3,8,1987,31.6,24,9.1,13.81889512
4,8,1987,35.4,24.2,2.5,22.55262322
5,8,1987,31,24.8,0,20.31182555
6,8,1987,31,25.2,0.3,12.48934135
7,8,1987,33.5,25.2,4.6,21.24781431
8,8,1987,31,24.2,0.9,14.0142802
9,8,1987,31,24.2,0,9.336228247
10,8,1987,33.1,25.4,0,23.26229697
11,8,1987,29.8,27,2.7,9.646536642
12,8,1987,30.9,25.6,31.6,10.40833751
13,8,1987,32.61747369,21.9,0,9.350198336
14,8,1987,33.2,22.1,0,24.23982384
15,8,1987,34.9,25.6,0,22.43161433
16,8,1987,33.8,25.7,0,22.75013949
17,8,1987,32.4,26,15.9,22.45944889
18,8,1987,32.2,22.2,0.6,19.5762364
19,8,1987,30.8,23.8,0.4,14.55177893
20,8,1987,33,25.1,0.1,22.64978509
21,8,1987,34.4,26.2,7.8,23.27245449
22,8,1987,31.3,23.1,0.4,12.73232073
23,8,1987,34.4,25.8,0.1,22.8351511
24,8,1987,33.8,26.6,0,17.94436854
25,8,1987,33.8,24.4,26.2,24.38570303
26,8,1987,30.2,22,0.8,12.58826001
27,8,1987,31.8,23,5.3,15.65774284
28,8,1987,30.2,23,0,11.82244072
29,8,1987,32.1,25.2,12.1,13.97234888
30,8,1987,32,23.2,0,18.12141509
31,8,1987,36.6,25,35.2,21.81241912
