"day","month","year","t_max","t_min","prec","sol_rad"
8,4,2004,31.8,24,14.7,17.7187607
9,4,2004,32.8,23.5,5.8,15.83479548
10,4,2004,32.4,24,5,17.69534981
11,4,2004,30,23,5.1,10.51721323
12,4,2004,31,23,0,16.11282854
13,4,2004,30.4,24.5,4.2,9.415487728
14,4,2004,30.6,23.5,6.1,13.2915964
15,4,2004,29.8,23,25.8,10.64364148
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,1980,31.526615,21.526615,0,23.38056021
2,5,1980,33.47275792,24.17275792,0.9,20.01290377
3,5,1980,32.17041367,23.17041367,12.6,17.10926457
4,5,1980,33.05911512,23.35911512,0,9.225555799
5,5,1980,31.56173865,21.56173865,0.8,20.53505066
6,5,1980,31.44895741,22.04895741,138.3,11.61476773
7,5,1980,29.05249417,24.05249417,0,15.36194681
8,5,1980,30.06084122,22.36084122,47.7,18.64685804
9,5,1980,31.46724463,22.86724463,1.7,10.82004168
10,5,1980,31.26415128,21.86415128,0,21.44166
11,5,1980,30.78969188,21.68969188,0,24.10398841
12,5,1980,31.87696156,22.27696156,18.5,9.285471845
13,5,1980,30.73864686,22.13864686,27.8,9.870543561
14,5,1980,31.14591576,23.94591576,1.1,15.06957341
15,5,1980,31.85193758,23.85193758,0,17.13110717
16,5,1980,31.26836561,23.06836561,0,18.88978697
17,5,1980,31.39311489,23.19311489,9.2,13.08337979
18,5,1980,32.2562267,22.8562267,32.3,12.47475823
19,5,1980,32.60732345,22.20732345,31.6,23.39755001
20,5,1980,31.52895448,23.72895448,0,21.00524197
21,5,1980,30.25165284,21.95165284,24.1,14.640026
22,5,1980,30.92399978,21.62399978,16.7,16.68308709
23,5,1980,31.26412541,23.06412541,0,16.22184596
24,5,1980,30.54101638,20.34101638,0,17.67076382
25,5,1980,31.79414861,21.39414861,31.4,10.46526454
26,5,1980,31.69895638,22.09895638,6.5,13.23646395
27,5,1980,32.03784076,22.63784076,0,16.43995105
28,5,1980,30.37306915,19.67306915,17.8,23.8728778
29,5,1980,28.47059949,18.67059949,38.2,11.00558729
30,5,1980,28.80162817,21.00162817,8.1,8.954165092
31,5,1980,27.03489183,21.83489183,59.2,18.26457924
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1994,30.46988072,19.66988072,13.1,18.03576719
2,7,1994,29.19190448,21.99190448,16,14.47446118
3,7,1994,29.89828692,21.09828692,1.3,14.45779723
4,7,1994,27.93476375,22.33476375,10,14.00671149
5,7,1994,27.97806332,19.07806332,19,13.58833415
6,7,1994,29.68877638,20.28877638,0,16.48689808
7,7,1994,28.56498867,19.96498867,0,17.28497562
8,7,1994,30.10373291,20.30373291,0,15.97833405
9,7,1994,29.20180256,22.40180256,42,14.33342805
10,7,1994,30.05557374,21.85557374,5,15.31287276
11,7,1994,30.36828488,21.76828488,18,15.27591262
12,7,1994,28.90743317,22.80743317,3.2,16.85495728
13,7,1994,30.86589785,22.26589785,2.8,16.97069776
14,7,1994,30.09828033,22.29828033,6,15.80785311
15,7,1994,30.08451028,22.08451028,0,17.6202728
16,7,1994,30.94235771,21.44235771,6.9,14.40360446
17,7,1994,29.54364465,22.74364465,5,15.40378599
18,7,1994,31.13455209,21.53455209,10.9,15.28509103
19,7,1994,29.99465756,23.09465756,0,14.40275497
20,7,1994,29.3503114,22.4503114,2.8,13.83623079
21,7,1994,29.50892654,22.30892654,0,14.21843277
22,7,1994,27.18757266,21.38757266,1.1,12.06927641
23,7,1994,28.47347278,21.67347278,5.8,12.77968597
24,7,1994,29.49006133,20.89006133,0,14.85282759
25,7,1994,30.18333827,23.58333827,7.9,15.4757772
26,7,1994,32.14514904,23.94514904,4.5,17.99169036
27,7,1994,32.34387993,22.14387993,0,17.41265455
28,7,1994,31.76035115,22.66035115,0,16.50020257
29,7,1994,32.18310711,21.98310711,14.3,17.57429583
30,7,1994,30.47732465,21.27732465,18.5,17.69252894
31,7,1994,31.42968556,21.62968556,0,18.77734018
1,8,1982,30.27515884,22.57515884,10.4,16.34313806
2,8,1982,30.3911026,21.5911026,3,15.66475473
3,8,1982,25.20756192,24.40756192,0,13.74757333
4,8,1982,31.99718653,22.89718653,0,16.68736408
5,8,1982,31.48276526,21.68276526,35.7,16.71429415
6,8,1982,35.892414,22.092414,6.8,19.27469223
7,8,1982,31.95631527,24.15631527,0,14.88773709
8,8,1982,31.77512274,22.37512274,0,20.43963832
9,8,1982,32.99601326,22.59601326,31.8,20.33776336
10,8,1982,30.2300844,21.2300844,0,14.30599169
11,8,1982,32.13920786,24.43920786,2.5,17.81534975
12,8,1982,29.14264495,22.44264495,75.6,14.84231938
13,8,1982,31.03133407,21.83133407,0,17.36364057
14,8,1982,31.40604108,21.00604108,0,18.51388396
15,8,1982,32.63809117,21.03809117,4.4,17.96453115
16,8,1982,33.77123719,24.57123719,31,20.12105659
17,8,1982,30.8296787,23.4296787,1.3,17.53973832
18,8,1982,29.3246675,23.5246675,23.3,11.95421399
19,8,1982,27.22655708,23.12655708,3,12.16623184
20,8,1982,29.31941348,23.11941348,25.6,12.34124736
21,8,1982,30.95489924,23.35489924,0,17.21668791
22,8,1982,30.83865096,20.63865096,0.3,19.93412997
23,8,1982,30.82321781,21.82321781,0.5,17.02381498
24,8,1982,32.41555975,21.81555975,0,21.43769287
25,8,1982,29.19112972,23.99112972,0,11.48974895
26,8,1982,32.10911787,21.90911787,0,17.38826183
27,8,1982,28.64746988,21.64746988,0,15.12627495
28,8,1982,29.34430302,21.34430302,3.4,13.95548033
29,8,1982,30.12699918,21.62699918,1,15.38679179
30,8,1982,31.19954718,21.29954718,12,17.07684816
31,8,1982,31.27591918,21.47591918,15.9,21.197806
