"day","month","year","t_max","t_min","prec","sol_rad"
28,4,1986,32.4,25.1,0,20.5542536
29,4,1986,31.2,25.8,0.2,11.16000415
30,4,1986,31.6,25.9,0,10.84635306
1,5,2011,32.6,24.2,0,14.36805693
2,5,2011,34.2,24.8,0,24.31695509
3,5,2011,34,25.4,52,15.41774206
4,5,2011,33,23.2,0,15.25239084
5,5,2011,33.4,25.4,0,15.3925262
6,5,2011,33,24.8,0,24.53021011
7,5,2011,33.6,25.6,0,14.45241034
8,5,2011,32.2,25.8,0,11.3972335
9,5,2011,30.6,26.2,0,9.412984439
10,5,2011,33,25,7.3,14.26340132
11,5,2011,32.6,26,2.3,9.55152709
12,5,2011,30.8,26,26.5,9.393264768
13,5,2011,28.6,24.4,0,9.386518448
14,5,2011,32.8,23.8,0,22.06718392
15,5,2011,32.6,24,1.7,25.96729473
16,5,2011,30.2,24.3,9.8,11.3247502
17,5,2011,30.4,23.2,20.6,11.91746879
18,5,2011,31,24.2,0,20.92653804
19,5,2011,32.4,22.6,0,22.70764219
20,5,2011,32.2,23.8,0,24.78463491
21,5,2011,31,22.8,0,18.61845881
22,5,2011,31.2,24.8,0,14.26202108
23,5,2011,33.2,24,0,24.26302564
24,5,2011,32.4,24.4,25,17.07396507
25,5,2011,31.8,23,0,11.83948817
26,5,2011,32.2,23.6,0,20.32130689
27,5,2011,33,25.4,0,14.05327341
28,5,2011,31.6,24,2.8,9.284968438
29,5,2011,32.8,24.2,0,20.86257704
30,5,2011,33.2,25.8,25.5,17.28442699
31,5,2011,31.4,23.4,0,11.34183067
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,2000,33.17059538,25.4,1.2,18.13136873
2,7,2000,33.21629382,25.6,0,20.775791
3,7,2000,33.71839696,25,0,19.03263997
4,7,2000,32.03194,25.83194,8.4,15.94473955
5,7,2000,32.40555175,23.8,0,20.20834101
6,7,2000,32.37468239,24.2,30,10.96049526
7,7,2000,33.21268436,22,0,10.52304266
8,7,2000,33.18144113,23.4,0,23.76271591
9,7,2000,32.0971668,25.0971668,0,17.01974677
10,7,2000,34.2337003,24.8,0,22.31384552
11,7,2000,34.07640269,25.4,0,22.17831901
12,7,2000,32.93681143,25.6,0,21.01109923
13,7,2000,36.01232644,25.8,0,9.219693686
14,7,2000,32.26278286,24.8,0.4,16.01546936
15,7,2000,30.93827249,23.8,1.6,12.33052726
16,7,2000,31.93128029,23.6,0,19.73106498
17,7,2000,33.06703527,24.6,2.4,18.8558191
18,7,2000,32.36105661,23.8,1.7,13.68386453
19,7,2000,34.0441329,23.4,18.2,17.99138804
20,7,2000,31.36396224,23.4,1,18.89388863
21,7,2000,35.13419297,23.4,1.3,10.29331085
22,7,2000,33.64238604,23.6,0,13.56924872
23,7,2000,33.61080899,25.41080899,0,20.86868244
24,7,2000,34.03181607,25.8,0,18.50156876
25,7,2000,33.9786163,25.6,0,17.76988417
26,7,2000,33.86098996,25,0.4,16.14157269
27,7,2000,34.17655798,24.8,0.5,14.21140131
28,7,2000,30.84383281,24.4,7.1,10.03471262
29,7,2000,30.87802212,23.6,0,12.58456405
30,7,2000,32.4606203,25.8606203,9.6,10.04579753
31,7,2000,32.18944139,24,0,20.84891237
1,8,2013,31.4,22.2,0,12.75069492
2,8,2013,32,24.8,0,17.11233139
3,8,2013,35.2,24.6,0,23.43629006
4,8,2013,34.2,23.6,0,16.83649301
5,8,2013,34,24,0,13.53585917
6,8,2013,33.8,22.6,1.7,15.80538399
7,8,2013,32.8,24.4,31.4,17.77755641
8,8,2013,31,23.8,0,13.54598605
9,8,2013,32.4,22.2,0,15.68583491
10,8,2013,32.2,24.6,14,14.63652151
11,8,2013,30.4,22,0,11.31277375
12,8,2013,30.4,24,0,14.50210429
13,8,2013,30.6,23.4,0,16.17957064
14,8,2013,33,23.8,0,20.74602323
15,8,2013,33.2,24,5.1,19.39076646
16,8,2013,31.4,23.8,0,9.967216643
17,8,2013,32.2,24,0,17.89015124
18,8,2013,32.4,22.6,0,17.89940771
19,8,2013,32.2,24.2,0,10.12740618
20,8,2013,32,23.6,0,18.3745626
21,8,2013,33.8,24.2,2.5,21.28599504
22,8,2013,33,23.6,1.3,19.15489897
23,8,2013,32.8,23.6,2.3,19.16247485
24,8,2013,31.8,24.4,0,11.35963627
25,8,2013,33.4,23.8,0,16.57078312
26,8,2013,32,24.2,21.9,13.20157691
27,8,2013,30.4,22,0,13.97012698
28,8,2013,32,23.4,12,18.73015367
29,8,2013,33.6,22.2,4.5,18.7334644
30,8,2013,31.8,23.2,0,12.89703056
31,8,2013,31.6,24.2,20.7,14.74099759
