"day","month","year","t_max","t_min","prec","sol_rad"
28,4,1987,26.3,24.1,0,9.826696051
29,4,1987,30.6,24,0,12.08242526
30,4,1987,31.1,25.2,0,13.76415787
1,5,1999,33.94924472,25.64924472,0,18.33206366
2,5,1999,33.18659454,25.78659454,0,17.3129187
3,5,1999,32.45197724,25.85197724,0,16.36942508
4,5,1999,33.06239329,25.06239329,1.6,18.56226298
5,5,1999,31.34860766,25.34860766,0,16.68244943
6,5,1999,30.98602803,24.78602803,0,18.52686247
7,5,1999,33.07432237,24.17432237,0,19.67889132
8,5,1999,32.10934122,24.90934122,0,17.99416825
9,5,1999,32.43718834,25.23718834,0.5,17.46305641
10,5,1999,32.6385592,25.5385592,0,17.86615502
11,5,1999,34.40197938,25.70197938,0,20.33171379
12,5,1999,31.68997979,25.78997979,45.9,17.99790859
13,5,1999,32.61845351,24.01845351,0,19.39949748
14,5,1999,29.10325367,22.70325367,46,11.84374655
15,5,1999,31.12635456,23.92635456,1.9,15.71184859
16,5,1999,32.40731245,25.00731245,29.9,17.27215692
17,5,1999,30.42611516,24.42611516,1.5,14.52642484
18,5,1999,31.12269416,25.12269416,0,16.77755413
19,5,1999,33.48168404,24.68168404,2.2,18.37011043
20,5,1999,33.82158296,24.82158296,14.4,19.55254392
21,5,1999,30.84233518,26.04233518,0,14.71500066
22,5,1999,30.84478247,25.24478247,0,16.22061495
23,5,1999,32.05282011,24.85282011,0,18.71793376
24,5,1999,33.92354589,25.92354589,0,18.37356011
25,5,1999,32.06749858,26.06749858,13.7,15.41120822
26,5,1999,33.49962758,26.09962758,0,19.77968325
27,5,1999,32.78052574,25.98052574,0,16.35070134
28,5,1999,33.90213047,24.30213047,0,20.77951042
29,5,1999,27.9598807,22.7598807,0,10.76173963
30,5,1999,32.9259633,23.9259633,0,19.17904484
31,5,1999,34.01817949,25.11817949,0,19.61000757
1,6,1990,28.24929748,22.54929748,0,11.53320491
2,6,1990,31.96852084,25.36852084,0,16.27673933
3,6,1990,31.42017031,24.72017031,0,17.4674128
4,6,1990,34.33613383,24.13613383,0,19.57928256
5,6,1990,35.64831751,26.04831751,9.7,18.55458835
6,6,1990,30.80372959,23.40372959,0,17.01920415
7,6,1990,31.75250789,21.35250789,0,18.52134545
8,6,1990,31.512395,24.512395,0,16.70086947
9,6,1990,34.5869413,23.5869413,0,19.99237393
10,6,1990,31.85165242,25.35165242,0,17.56894182
11,6,1990,34.87788798,25.07788798,0,19.71571582
12,6,1990,32.79273786,25.39273786,0,17.79649514
13,6,1990,32.57911996,25.57911996,0,17.68766773
14,6,1990,31.03726791,24.83726791,2.9,15.74678582
15,6,1990,33.31473891,24.91473891,39.7,18.6538797
16,6,1990,32.53510157,24.33510157,14.1,17.82998964
17,6,1990,32.24345423,24.24345423,0.8,15.42559988
18,6,1990,34.55476625,26.55476625,0.1,21.20147868
19,6,1990,33.69524884,25.99524884,0,18.91408658
20,6,1990,33.35616915,24.65616915,32.5,19.72655814
21,6,1990,32.30226096,23.90226096,0,18.03627733
22,6,1990,32.68417959,25.48417959,1,17.06695293
23,6,1990,32.57066839,25.67066839,0,19.72740795
24,6,1990,35.60949048,24.00949048,0,21.41069881
25,6,1990,32.40185041,25.00185041,37.2,18.58868458
26,6,1990,33.70732921,26.10732921,0,19.54185622
27,6,1990,32.11517562,25.11517562,0,19.4014196
28,6,1990,28.13009445,25.13009445,19,12.97391522
29,6,1990,29.26323415,21.46323415,0,12.53485024
30,6,1990,31.05350394,22.05350394,0,17.26195397
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,1992,27.2,22.6,0,9.306131946
2,8,1992,31.4,24.4,0,15.32161308
3,8,1992,33,25.2,0,24.20729249
4,8,1992,32.6,25.2,0,22.41990398
5,8,1992,33.8,25,0,18.8199682
6,8,1992,32,25.6,0,20.04076808
7,8,1992,30.4,23.8,0,14.16531169
8,8,1992,30.4,24.6,0,10.54567713
9,8,1992,31.8,24.8,0,12.06392181
10,8,1992,30.5,23.6,8.5,11.16129765
11,8,1992,31,22.2,0,16.77641917
12,8,1992,32.4,25,8.5,17.39368127
13,8,1992,32.2,22,9.1,12.99890013
14,8,1992,30,22.6,0,16.80604577
15,8,1992,31.4,24.8,10.9,12.24988144
16,8,1992,30,22.8,1.3,19.26094053
17,8,1992,31.6,24,1,21.86282097
18,8,1992,32.4,25.8,0,21.11205576
19,8,1992,33.6,25.6,0,24.4820233
20,8,1992,32.2,24.2,0,23.27245449
21,8,1992,33.6,26,0,19.46073603
22,8,1992,33,26.8,2.2,24.51846104
23,8,1992,33.8,22.2,37.1,18.86316839
24,8,1992,29.8,22.4,0,18.10312036
25,8,1992,33.4,22.2,15.8,10.28832162
26,8,1992,30,22.8,0,11.36199338
27,8,1992,32.4,24.4,0,23.48880037
28,8,1992,30.2,25.8,13,11.6685833
29,8,1992,31.4,25,16.5,15.6628812
30,8,1992,30.8,23.6,14.4,12.28137271
31,8,1992,28.4,22,0,12.12604828
