"day","month","year","t_max","t_min","prec","sol_rad"
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,2003,29.4,26,0,11.67485649
2,6,2003,31.8,25.4,0,18.36664391
3,6,2003,28,23.6,1.2,9.712817811
4,6,2003,35.55120978,24.4,0,18.35875
5,6,2003,34.301385,25,48,19.11532706
6,6,2003,29.8,22.8,12,13.22001164
7,6,2003,32.71565379,25,0,18.9902519
8,6,2003,34.6,26.8,0,18.90410737
9,6,2003,32.2,27.2,0,16.34330969
10,6,2003,31.2,26.2,1.5,14.44704553
11,6,2003,30.6,24,0,15.15696332
12,6,2003,30.2,24.6,0,16.37033412
13,6,2003,32.27858486,25.2,0,19.00284443
14,6,2003,31.6,24.6,0,17.67581175
15,6,2003,33.6,25.2,0,20.340218
16,6,2003,33.44429603,25.4,0,17.55857153
17,6,2003,31.2,25.8,11.2,15.57458181
18,6,2003,32.18523242,24,1.4,18.12878967
19,6,2003,31.2,23.6,0,15.42797797
20,6,2003,32,24.6,0,17.81187101
21,6,2003,31.6,25.6,11.7,15.66805336
22,6,2003,31,24.4,0,16.21724443
23,6,2003,30.6,24.6,0,14.75667504
24,6,2003,30.8,24.8,0,15.75080643
25,6,2003,32,25.6,7.2,16.47239206
26,6,2003,32.6,22.8,0,19.43057669
27,6,2003,33.2,24.8,0,19.18590943
28,6,2003,33.6,25.4,15.2,18.97310154
29,6,2003,32.4,23.6,0,18.72989971
30,6,2003,31.2,24.4,1.6,15.64480471
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,1987,29.8,24.6,0,12.00085997
2,8,1987,28.4,24.6,2.1,12.15839713
3,8,1987,31.6,24,9.1,13.81889512
4,8,1987,35.4,24.2,2.5,22.55262322
5,8,1987,31,24.8,0,20.31182555
6,8,1987,31,25.2,0.3,12.48934135
7,8,1987,33.5,25.2,4.6,21.24781431
8,8,1987,31,24.2,0.9,14.0142802
9,8,1987,31,24.2,0,9.336228247
10,8,1987,33.1,25.4,0,23.26229697
11,8,1987,29.8,27,2.7,9.646536642
12,8,1987,30.9,25.6,31.6,10.40833751
13,8,1987,32.61747369,21.9,0,9.350198336
14,8,1987,33.2,22.1,0,24.23982384
15,8,1987,34.9,25.6,0,22.43161433
16,8,1987,33.8,25.7,0,22.75013949
17,8,1987,32.4,26,15.9,22.45944889
18,8,1987,32.2,22.2,0.6,19.5762364
19,8,1987,30.8,23.8,0.4,14.55177893
20,8,1987,33,25.1,0.1,22.64978509
21,8,1987,34.4,26.2,7.8,23.27245449
22,8,1987,31.3,23.1,0.4,12.73232073
23,8,1987,34.4,25.8,0.1,22.8351511
24,8,1987,33.8,26.6,0,17.94436854
25,8,1987,33.8,24.4,26.2,24.38570303
26,8,1987,30.2,22,0.8,12.58826001
27,8,1987,31.8,23,5.3,15.65774284
28,8,1987,30.2,23,0,11.82244072
29,8,1987,32.1,25.2,12.1,13.97234888
30,8,1987,32,23.2,0,18.12141509
31,8,1987,36.6,25,35.2,21.81241912
