"day","month","year","t_max","t_min","prec","sol_rad"
16,6,2003,33.44429603,25.4,0,17.55857153
17,6,2003,31.2,25.8,11.2,15.57458181
18,6,2003,32.18523242,24,1.4,18.12878967
19,6,2003,31.2,23.6,0,15.42797797
20,6,2003,32,24.6,0,17.81187101
21,6,2003,31.6,25.6,11.7,15.66805336
22,6,2003,31,24.4,0,16.21724443
23,6,2003,30.6,24.6,0,14.75667504
24,6,2003,30.8,24.8,0,15.75080643
25,6,2003,32,25.6,7.2,16.47239206
26,6,2003,32.6,22.8,0,19.43057669
27,6,2003,33.2,24.8,0,19.18590943
28,6,2003,33.6,25.4,15.2,18.97310154
29,6,2003,32.4,23.6,0,18.72989971
30,6,2003,31.2,24.4,1.6,15.64480471
1,7,2000,33.17059538,25.4,1.2,18.13136873
2,7,2000,33.21629382,25.6,0,20.775791
3,7,2000,33.71839696,25,0,19.03263997
4,7,2000,32.03194,25.83194,8.4,15.94473955
5,7,2000,32.40555175,23.8,0,20.20834101
6,7,2000,32.37468239,24.2,30,10.96049526
7,7,2000,33.21268436,22,0,10.52304266
8,7,2000,33.18144113,23.4,0,23.76271591
9,7,2000,32.0971668,25.0971668,0,17.01974677
10,7,2000,34.2337003,24.8,0,22.31384552
11,7,2000,34.07640269,25.4,0,22.17831901
12,7,2000,32.93681143,25.6,0,21.01109923
13,7,2000,36.01232644,25.8,0,9.219693686
14,7,2000,32.26278286,24.8,0.4,16.01546936
15,7,2000,30.93827249,23.8,1.6,12.33052726
16,7,2000,31.93128029,23.6,0,19.73106498
17,7,2000,33.06703527,24.6,2.4,18.8558191
18,7,2000,32.36105661,23.8,1.7,13.68386453
19,7,2000,34.0441329,23.4,18.2,17.99138804
20,7,2000,31.36396224,23.4,1,18.89388863
21,7,2000,35.13419297,23.4,1.3,10.29331085
22,7,2000,33.64238604,23.6,0,13.56924872
23,7,2000,33.61080899,25.41080899,0,20.86868244
24,7,2000,34.03181607,25.8,0,18.50156876
25,7,2000,33.9786163,25.6,0,17.76988417
26,7,2000,33.86098996,25,0.4,16.14157269
27,7,2000,34.17655798,24.8,0.5,14.21140131
28,7,2000,30.84383281,24.4,7.1,10.03471262
29,7,2000,30.87802212,23.6,0,12.58456405
30,7,2000,32.4606203,25.8606203,9.6,10.04579753
31,7,2000,32.18944139,24,0,20.84891237
1,8,1997,34.2,25.6,0,20.3990114
2,8,1997,33.4,25.8,4.2,20.71519267
3,8,1997,33.2,23.4,0,18.1767772
4,8,1997,35.4,24.6,0,26.01238624
5,8,1997,35.6,26.4,0,22.72105804
6,8,1997,35.4,26.4,0,24.24621979
7,8,1997,33.2,26.6,0,11.5914445
8,8,1997,35.4,26.2,0,22.16998077
9,8,1997,33.8,26.2,0,18.10473268
10,8,1997,33,25.4,0,12.82056878
11,8,1997,33.2,25.4,19,21.46167252
12,8,1997,32.4,23,4.3,12.22778941
13,8,1997,33.2,23.6,2.4,14.20664086
14,8,1997,33,25.8,0,14.66984825
15,8,1997,34,24,0,18.78259688
16,8,1997,34.4,25.4,11,23.3588501
17,8,1997,34.6,25.2,0,20.32710998
18,8,1997,35,26,0,20.49087023
19,8,1997,31.2,25.4,14,12.87356857
20,8,1997,32.2,22.2,0,20.20680081
21,8,1997,34.6,23.4,0,23.42525906
22,8,1997,33.6,26.4,0,20.07241015
23,8,1997,33,26.4,0,17.63219308
24,8,1997,34.4,26.4,0,20.24136817
25,8,1997,33.8,26,0,23.15983324
26,8,1997,33.2,26.6,54,19.48807517
27,8,1997,31.6,22,0,15.3509036
28,8,1997,32,23.8,0,21.64674359
29,8,1997,32.4,26.2,3,16.42969882
30,8,1997,32.6,25.4,1.6,23.65311635
31,8,1997,32.8,26.6,0,23.04223156
