"day","month","year","t_max","t_min","prec","sol_rad"
27,4,2010,33.2,24.8,0,13.32904568
28,4,2010,32.4,25,8.6,17.78401691
29,4,2010,32.8,25.2,0,22.5365312
30,4,2010,31.8,25.4,0,15.91411932
1,5,2001,32.39317716,23.2,1,13.14087489
2,5,2001,30.98096927,22.6,2.7,13.89769955
3,5,2001,34.46808732,22.2,0,11.28542722
4,5,2001,30.69737586,22.8,0,9.443290407
5,5,2001,32.24447608,22.4,0,11.72792542
6,5,2001,35.02355544,22.6,3.7,10.04167867
7,5,2001,34.1923834,22.4,0.9,9.730217761
8,5,2001,34.87455784,22.8,0,9.419338614
9,5,2001,31.38330278,21.2,0.6,13.51595882
10,5,2001,30.3513402,22,0,22.45940286
11,5,2001,30.7356211,22.4,0,17.73757009
12,5,2001,32.21756726,23,0,18.78062355
13,5,2001,33.95402159,22.8,0,14.07449115
14,5,2001,32.53556945,22.6,0,10.89012214
15,5,2001,33.87210558,21.8,4.4,11.03229277
16,5,2001,31.67069132,21.2,0,10.87271962
17,5,2001,32.76246643,21.6,0,22.45221485
18,5,2001,31.70219687,22.2,42,21.07685542
19,5,2001,30.96244112,19.6,0,18.06678098
20,5,2001,31.1123206,25.3123206,1,24.03481079
21,5,2001,29.28301552,20.4,1.9,10.67949848
22,5,2001,27.05424953,21.2,0,17.85292483
23,5,2001,31.4900182,21,0,21.57287353
24,5,2001,31.40184076,22,0,15.43180112
25,5,2001,31.2121375,21.4,0,17.50625364
26,5,2001,30.89497005,19.8,0,13.46885146
27,5,2001,32.69963055,25.29963055,0,19.30101196
28,5,2001,33.01626134,20.6,0,19.98841307
29,5,2001,33.45300943,22.2,1.8,11.2093721
30,5,2001,32.20036181,21.4,4.8,16.39422662
31,5,2001,32.22930145,23.8,18.8,10.60069678
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,2006,33.4,25.6,15,21.14884635
2,8,2006,32,22.8,0,22.36650409
3,8,2006,32.4,24.4,1.3,16.37351565
4,8,2006,32,24.6,0,15.63309718
5,8,2006,34.2,23.6,0,24.22682835
6,8,2006,35.6,25.40099248,0,24.24621979
7,8,2006,31.8,25.55506125,0,11.89320606
8,8,2006,34.6,24.8,0,22.47204375
9,8,2006,31.6,26.4,0,10.99922047
10,8,2006,33.2,25,0,20.23570909
11,8,2006,29,26,0,9.495060541
12,8,2006,33.4,24,0,23.59936382
13,8,2006,34,25.6,0,22.25012379
14,8,2006,35,24.67840899,0,21.20173635
15,8,2006,32.6,27.41645807,13.5,9.66005327
16,8,2006,31.2,22.6,0,13.16294735
17,8,2006,30,25.0836038,1.1,9.513105548
18,8,2006,32.2,24,37,14.08843342
19,8,2006,32.2,24.6,0,26.45181598
20,8,2006,31.72130726,24.12130726,0,17.94427947
21,8,2006,34,23,0,22.20282248
22,8,2006,34.6,24,0,22.21326957
23,8,2006,34,25.4,5.5,20.08064391
24,8,2006,32.8,23.8,0,15.64736891
25,8,2006,29.8,24.8,8.1,10.28820045
26,8,2006,31.6,23.8,1.7,18.56809981
27,8,2006,30,24.8,0,10.44147564
28,8,2006,31.6,24.4,1.3,20.57221046
29,8,2006,30.62468384,24.02468384,0,20.57647686
30,8,2006,31.05286979,25.45286979,0,15.23751524
31,8,2006,31.9481259,24.3481259,0,16.4560643
