"day","month","year","t_max","t_min","prec","sol_rad"
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,2010,33,22.90724123,0,25.38920174
2,5,2010,31.4,24.8,3.7,19.28050082
3,5,2010,30,23.4,0.5,10.91528047
4,5,2010,32.6,22.6,0,17.41206249
5,5,2010,32.8,24.8,1.4,20.71447856
6,5,2010,31.6,24,0,19.17658575
7,5,2010,33.6,25.2,4.5,19.90385923
8,5,2010,32.8,23,52.1,20.02685559
9,5,2010,31.6,22.2,9.6,19.54836602
10,5,2010,30.8,23.8,48.9,12.32026391
11,5,2010,28.6,21.8,40.9,9.158562778
12,5,2010,28,20.8,0,10.34386808
13,5,2010,27.8,21.6,0,12.72030221
14,5,2010,30.8,22.8,10.2,20.75600418
15,5,2010,30.6,22.8,16.5,11.0494591
16,5,2010,32.4,23.8,0,23.52401913
17,5,2010,27,24.6,26.8,9.091830259
18,5,2010,32,22.2,15.2,23.1635584
19,5,2010,32,24.2,1.6,19.13586987
20,5,2010,32,23.8,11.8,15.11993961
21,5,2010,31.6,22.8,0,20.11959723
22,5,2010,29.4,24,58.1,10.66012115
23,5,2010,31.6,23.2,0,19.92157451
24,5,2010,32.4,25,0,20.33806839
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,2014,31.30061334,20.70061334,0,19.35533791
2,6,2014,30.47795394,19.87795394,0,17.90725019
3,6,2014,29.97340131,21.97340131,0,16.00311497
4,6,2014,29.49474002,21.49474002,0,14.70962063
5,6,2014,31.6636015,21.0636015,0,19.91733045
6,6,2014,29.72924835,20.32924835,21.9,14.18841806
7,6,2014,31.3274797,21.7274797,35,19.13054197
8,6,2014,30.79955474,20.99955474,6.6,17.7392681
9,6,2014,30.11313443,21.51313443,0,16.3221413
10,6,2014,30.08050389,20.68050389,24.5,18.34233358
11,6,2014,30.83796067,21.83796067,5,17.17349589
12,6,2014,30.53236628,20.73236628,0,17.17742232
13,6,2014,28.44606804,21.44606804,0.4,11.91028425
14,6,2014,31.47688529,21.67688529,8.1,19.20387709
15,6,2014,30.57270782,20.37270782,1.6,17.24784042
16,6,2014,30.72808952,21.12808952,0,17.39024528
17,6,2014,30.94681909,22.34681909,4.4,16.62197433
18,6,2014,30.25858868,20.25858868,42.2,17.57328678
19,6,2014,30.98231993,20.78231993,8.5,17.63040823
20,6,2014,30.99650869,19.79650869,2.1,18.1255878
21,6,2014,29.64197263,20.64197263,6,14.12597084
22,6,2014,29.18960827,20.78960827,9,13.85691237
23,6,2014,30.81450747,21.21450747,28.1,17.7468455
24,6,2014,29.72463022,21.32463022,8.1,14.82426679
25,6,2014,29.79030917,20.39030917,0.2,14.4966713
26,6,2014,33.22076832,20.22076832,0,22.30438978
27,6,2014,30.37541474,20.77541474,3.1,16.03045292
28,6,2014,31.57516288,20.37516288,44,20.36002873
29,6,2014,26.75777434,20.15777434,68.4,10.55754568
30,6,2014,30.09957241,19.29957241,14.8,16.90131073
1,7,2009,27.6,21.2,11.1,9.286055255
2,7,2009,27.6,21,14.5,11.5924515
3,7,2009,25.8,21.4,12.3,8.85971959
4,7,2009,27.8,21.2,15,10.88047386
5,7,2009,31,21.4,0,22.41964331
6,7,2009,29,22.6,16.4,9.591763711
7,7,2009,30.4,21.4,1,16.236501
8,7,2009,28.4,22.8,1,9.023690176
9,7,2009,30.2,22.2,9.1,14.95487547
10,7,2009,30.2,21,5,13.51800749
11,7,2009,27.6,21.6,16.7,9.763316314
12,7,2009,29,21.6,0,18.17258949
13,7,2009,31.4,21.6,0,25.72643821
14,7,2009,31.4,23,0,15.73385554
15,7,2009,29.8,21.8,0,12.98675076
16,7,2009,28,22.2,3.9,10.81646175
17,7,2009,27.6,22.8,49.8,8.933324711
18,7,2009,28.8,21.6,2.2,15.05969915
19,7,2009,30.6,22.2,0,15.51118532
20,7,2009,31.4,22.8,0.2,18.44606976
21,7,2009,28.4,22.8,12.1,8.963762979
22,7,2009,32,21,6.5,17.60541067
23,7,2009,30.2,21.4,4.5,12.34966156
24,7,2009,32.2,21.8,0,23.8026895
25,7,2009,32.6,23,28.9,25.00393305
26,7,2009,30.2,22.6,2.5,13.85789554
27,7,2009,30.8,22.4,15.1,18.43640212
28,7,2009,28.2,22,7.3,9.61325228
29,7,2009,29,22.3,0.1,14.6410261
30,7,2009,31,21.6,1.5,13.47515843
31,7,2009,30.2,22.4,45.9,15.8576436
1,8,1985,30.2,20,5.2,22.24688254
2,8,1985,29,20.6,0.4,11.59166407
3,8,1985,29,23.12444342,4.4,12.76550763
4,8,1985,29.4,21,48.2,14.29459617
5,8,1985,29.2,20.8,17.9,10.58703723
6,8,1985,27,21.2,15.1,10.15087611
7,8,1985,28,21.4,25.7,11.35636261
8,8,1985,28.4,21.6,8.1,10.62082471
9,8,1985,30.4,21.2,46.5,17.67027981
10,8,1985,27.2,20.2,0,22.78899885
11,8,1985,30,20.4,2.5,16.59446
12,8,1985,27.4,19.8,0,10.06354127
13,8,1985,30,19.6,0,23.02001915
14,8,1985,29,19.2,0,13.70096431
15,8,1985,30.4,21.4,1.1,12.80968116
16,8,1985,30,21.2,0,19.32070946
17,8,1985,30.2,22.6,20.3,14.19706249
18,8,1985,30,21.4,0,18.60448994
19,8,1985,26.6,22.4,26.5,11.1914841
20,8,1985,27.4,20.4,0,14.69410783
21,8,1985,30.6,22,0.2,17.29240924
22,8,1985,30.6,21.8,0,14.72118438
23,8,1985,29.6,21.4,3.7,16.56269564
24,8,1985,31.2,20.4,34.6,22.06886243
25,8,1985,30.6,20.6,6.1,12.46826938
26,8,1985,26.2,21,2.1,10.33749509
27,8,1985,29,20.8,5.2,11.72144637
28,8,1985,29.8,21,0,17.24323678
29,8,1985,30.4,20.6,10.3,22.62167254
30,8,1985,30.59624442,20.4,5.5,10.3625287
31,8,1985,29.6,21.2,0.3,17.12551711
