"day","month","year","t_max","t_min","prec","sol_rad"
14,4,2011,31.2,22.8,16,15.0119644
15,4,2011,29.8,21.4,9.2,14.22336037
16,4,2011,28.8,22.4,70.2,11.26414062
17,4,2011,30.2,20.4,0.4,18.69270528
18,4,2011,32,22.4,0.3,23.16298519
19,4,2011,31.6,21.8,70.8,18.65594867
20,4,2011,29,20.8,3.3,12.76958087
21,4,2011,30.8,21,0.3,14.76173577
22,4,2011,32,22.4,58.9,20.44451087
23,4,2011,25.6,21.6,3.8,9.347296347
24,4,2011,32.4,20.8,23.7,22.24054652
25,4,2011,28.4,21.4,31.5,9.328938749
26,4,2011,33,20.6,0,23.41179725
27,4,2011,29.8,21.6,0,13.28669808
28,4,2011,30.6,22.8,26.3,9.299696071
29,4,2011,30.6,21.2,7.4,19.96635785
30,4,2011,31.8,21,0,17.8082395
1,5,2012,26.4,20.8,7.5,9.258133427
2,5,2012,30,20,0,15.46409212
3,5,2012,30.6,21.8,2.7,16.50366873
4,5,2012,29.4,21.6,14,13.0048067
5,5,2012,27.2,21,29.5,10.12015302
6,5,2012,30.4,21.2,4.5,18.09533018
7,5,2012,30.4,21,0.5,20.02685559
8,5,2012,31,21.6,0,22.25288996
9,5,2012,30,21.8,11.4,15.92079727
10,5,2012,30.4,21.6,0,16.79805008
11,5,2012,29.6,22.8,76,14.98043036
12,5,2012,30.8,20.4,54.3,14.81106851
13,5,2012,30.6,20.6,0,18.6683816
14,5,2012,31,21.2,0,24.00316078
15,5,2012,31.6,22.2,0,19.21252037
16,5,2012,31.4,23.4,0,14.1392625
17,5,2012,32.2,21,0,22.27413088
18,5,2012,31.6,23.4,37,12.32673353
19,5,2012,29,20.4,0.1,12.45927912
20,5,2012,30.2,21.4,4.5,14.36290644
21,5,2012,31,23.2,4.8,16.4088726
22,5,2012,30.6,20.6,6.1,13.29739569
23,5,2012,30.8,21.6,0.3,15.63381418
24,5,2012,31.6,20.4,0,19.13892387
25,5,2012,31.6,21.4,38,20.28936489
26,5,2012,31.4,20.4,0.3,17.77626573
27,5,2012,32,21.6,0,21.70555462
28,5,2012,28.8,23,25.3,11.45495643
29,5,2012,32.2,21.8,0.5,15.67517712
30,5,2012,30,20,40.8,16.09647422
31,5,2012,29.2,21.4,0.7,12.29483378
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
1,8,1997,29.84826245,21.24826245,2.1,15.57948877
2,8,1997,29.86585497,22.06585497,0,12.18510369
3,8,1997,31.05902728,21.65902728,0,15.6153564
4,8,1997,28.90254529,22.20254529,0,13.25331334
5,8,1997,29.25439,21.45439,0,15.6514522
6,8,1997,31.28974575,21.68974575,0,13.43223341
7,8,1997,32.1750799,22.7750799,0,21.81101028
8,8,1997,31.42524093,22.92524093,9,13.3127543
9,8,1997,31.10699204,20.50699204,0,10.03298107
10,8,1997,29.9580988,21.1580988,0,9.59341713
11,8,1997,31.76849659,21.36849659,0,18.01129732
12,8,1997,22.76871416,21.96871416,38,12.01802669
13,8,1997,30.73829342,20.53829342,7.5,13.98756319
14,8,1997,30.72649313,21.42649313,2.5,21.99140873
15,8,1997,31.92791952,21.72791952,1.5,14.31896161
16,8,1997,32.1426934,22.7426934,0,21.58749087
17,8,1997,32.49632963,23.29632963,4,13.28921896
18,8,1997,30.68669927,22.68669927,0,16.48358391
19,8,1997,31.41801803,21.81801803,2.5,12.10154379
20,8,1997,30.99676604,21.59676604,0,21.52767295
21,8,1997,29.32502395,22.12502395,46,17.74851189
22,8,1997,32.49977622,21.39977622,0,20.20067308
23,8,1997,32.86962081,25.06962081,106.6,14.18836017
24,8,1997,29.78483679,23.58483679,28.5,12.54752094
25,8,1997,28.81188468,20.61188468,0,24.37939577
26,8,1997,32.4956802,20.2956802,6,9.267442188
27,8,1997,31.17319188,23.97319188,3,10.03824667
28,8,1997,31.79030803,23.39030803,0,23.82941381
29,8,1997,31.55640998,24.35640998,0,25.84119849
30,8,1997,33.53418772,24.33418772,0,17.26775701
31,8,1997,32.09709225,23.59709225,1.5,16.99143061
