"day","month","year","t_max","t_min","prec","sol_rad"
12,4,1989,30.90165368,23.30165368,0,18.7051089
13,4,1989,31.22351406,24.4,2.5,15.65862182
14,4,1989,35.21257959,23.91257959,4,17.21519121
15,4,1989,30.88259907,23.2,0,18.70291897
16,4,1989,32.69703378,23.8,0,21.51542179
17,4,1989,34.59844841,23.4,0,19.14307563
18,4,1989,34.03704004,25.23704004,0,21.58512422
19,4,1989,34.38585386,23.08585386,0,18.51671758
20,4,1989,32.64773721,23.6,40,21.40898074
21,4,1989,29.12169328,21.8,3.2,18.83448185
22,4,1989,32.26698932,21.86698932,0,19.94948722
23,4,1989,29.96284208,23.36284208,2.8,14.30961596
24,4,1989,29.31252351,23.4,0,13.77599387
25,4,1989,30.61926888,23.2,1,16.69172092
26,4,1989,28.81017798,20.41017798,0,14.56989725
27,4,1989,30.95975681,23.05975681,0,19.11225493
28,4,1989,31.8180329,23.2180329,2,17.71847722
29,4,1989,30.96348661,21.26348661,39.5,20.36905065
30,4,1989,30.292536,25,0,12.65904346
1,5,2010,33,22.90724123,0,25.38920174
2,5,2010,31.4,24.8,3.7,19.28050082
3,5,2010,30,23.4,0.5,10.91528047
4,5,2010,32.6,22.6,0,17.41206249
5,5,2010,32.8,24.8,1.4,20.71447856
6,5,2010,31.6,24,0,19.17658575
7,5,2010,33.6,25.2,4.5,19.90385923
8,5,2010,32.8,23,52.1,20.02685559
9,5,2010,31.6,22.2,9.6,19.54836602
10,5,2010,30.8,23.8,48.9,12.32026391
11,5,2010,28.6,21.8,40.9,9.158562778
12,5,2010,28,20.8,0,10.34386808
13,5,2010,27.8,21.6,0,12.72030221
14,5,2010,30.8,22.8,10.2,20.75600418
15,5,2010,30.6,22.8,16.5,11.0494591
16,5,2010,32.4,23.8,0,23.52401913
17,5,2010,27,24.6,26.8,9.091830259
18,5,2010,32,22.2,15.2,23.1635584
19,5,2010,32,24.2,1.6,19.13586987
20,5,2010,32,23.8,11.8,15.11993961
21,5,2010,31.6,22.8,0,20.11959723
22,5,2010,29.4,24,58.1,10.66012115
23,5,2010,31.6,23.2,0,19.92157451
24,5,2010,32.4,25,0,20.33806839
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,2015,29.92361826,21.52361826,43.9,18.05550216
2,6,2015,31.28423937,20.68423937,0,17.98867643
3,6,2015,30.90685357,20.70685357,0,18.28841576
4,6,2015,30.96900603,21.16900603,0,18.84564136
5,6,2015,31.01786602,21.81786602,0.3,16.38299309
6,6,2015,31.64112014,21.44112014,12.4,18.40571445
7,6,2015,32.59852807,21.79852807,0,20.19209774
8,6,2015,29.74467687,19.94467687,0,15.60553542
9,6,2015,28.0264307,18.8264307,0,14.62051206
10,6,2015,30.6949776,20.6949776,1.6,16.46562725
11,6,2015,30.34715588,21.94715588,55.3,17.22475713
12,6,2015,31.14936102,20.94936102,0,18.00768178
13,6,2015,30.31958164,21.11958164,0.4,17.36519526
14,6,2015,29.70835747,19.10835747,0.6,15.67841559
15,6,2015,30.14450365,17.14450365,2,18.26811603
16,6,2015,31.68315966,20.28315966,0,20.94252502
17,6,2015,29.525044,21.125044,23,13.99990062
18,6,2015,29.44792416,20.24792416,0,15.02825617
19,6,2015,31.07304908,21.07304908,23.1,17.94344796
20,6,2015,31.1998115,19.5998115,0,20.28175215
21,6,2015,31.84433432,20.24433432,0.4,20.28434636
22,6,2015,30.0400606,17.0400606,0,18.71650728
23,6,2015,30.65120537,20.85120537,2,15.86193022
24,6,2015,27.71422203,19.31422203,0,13.65200604
25,6,2015,31.89633762,20.69633762,32.1,20.74867885
26,6,2015,31.20254174,21.40254174,0,17.96114189
27,6,2015,29.09689328,20.09689328,3.1,13.40086187
28,6,2015,31.19936476,20.99936476,0,17.9640231
29,6,2015,30.90897752,22.10897752,0.5,17.15566795
30,6,2015,30.16802546,21.16802546,13.3,19.04666519
1,7,1999,31.2,23,0.2,19.36093635
2,7,1999,28.6,21.5,10.5,12.74429523
3,7,1999,29,22.5,2.6,11.88457857
4,7,1999,30.2,18.5,0,23.41787824
5,7,1999,27.8,22,8.5,9.443267715
6,7,1999,29.4,20,7.1,19.83439173
7,7,1999,26.8,20.5,34.7,16.52519947
8,7,1999,26.6,20.5,0.4,11.60369512
9,7,1999,29.4,21,0,15.00718694
10,7,1999,31.2,20.5,0,15.83236509
11,7,1999,28.2,22.5,52.1,14.3955977
12,7,1999,27.8,20.5,0.3,13.68143233
13,7,1999,27.8,22,0,14.56152049
14,7,1999,30.4,22.4,0.3,20.0876751
15,7,1999,29.4,20.5,9.6,19.08771427
16,7,1999,29.4,21.5,0,14.45145959
17,7,1999,28.6,22.5,12.8,15.48279459
18,7,1999,28.8,20,0,21.61585894
19,7,1999,29.8,21,0,19.01148261
20,7,1999,30,22.5,4.2,21.51214168
21,7,1999,30.8,22.5,55.7,17.14902282
22,7,1999,29.6,21.5,1,14.38612192
23,7,1999,25.8,22,15.4,9.273138983
24,7,1999,28.6,21,0,11.62871051
25,7,1999,29.6,21.5,6.5,20.59839697
26,7,1999,29.8,22,0,10.47617966
27,7,1999,27.8,22.5,0,15.19769437
28,7,1999,30.8,22,30.3,17.57282875
29,7,1999,27.2,21.5,20.3,11.54168608
30,7,1999,29.2,22,13.5,13.77071427
31,7,1999,28,21,1,13.18556365
1,8,2013,29.6,21.4,0,17.21149754
2,8,2013,31.45618069,22.55618069,33.1,16.80312525
3,8,2013,31.69544442,21.69544442,0,18.93691501
4,8,2013,31.0226371,22.4226371,19.6,15.8504511
5,8,2013,32,20.6,0.4,16.57304311
6,8,2013,31.8,22.2,78.5,18.65169034
7,8,2013,28,19.8,7.2,16.2174378
8,8,2013,30.6,20.8,0,19.17702354
9,8,2013,32.4,22.8,0,15.5857133
10,8,2013,31.4,22.2,8.5,20.75908723
11,8,2013,30.4,22.4,4.8,15.32803733
12,8,2013,30.6,19.8,0.8,15.3083867
13,8,2013,30.4,21.8,0,16.32955706
14,8,2013,32.6,22,0,15.20105589
15,8,2013,31.6,21.4,0,19.14643958
16,8,2013,31.4,19.4,0,13.45599461
17,8,2013,29.2,21,26.3,16.70120446
18,8,2013,30.2,21.2,0,16.89963526
19,8,2013,30.8,21,0.6,16.11150252
20,8,2013,30,21.2,0,16.46454485
21,8,2013,30.6,21.4,3.6,15.89563944
22,8,2013,32.6,21.2,0,16.69868053
23,8,2013,31.8,21.4,1.1,18.89036249
24,8,2013,33.6,21.6,4.2,12.35511625
25,8,2013,30.4,21.8,11,14.6886284
26,8,2013,28.6,19.8,7.8,14.72208247
27,8,2013,29.4,20.2,0,17.49293894
28,8,2013,30.6,21.2,19.5,14.9670533
29,8,2013,31.17117583,19.6,0,16.44149826
30,8,2013,31.7059552,22.5059552,0,16.95540673
31,8,2013,30.52098466,24.12098466,0.4,13.41953562
