"day","month","year","t_max","t_min","prec","sol_rad"
13,5,1983,32,24.4,0,20.78468653
14,5,1983,32,26.4,6.2,19.1157293
15,5,1983,32.2,24.8,10.1,13.43174906
16,5,1983,32,22.6,0,16.68509006
17,5,1983,32,24.6,2,21.11659531
18,5,1983,32.4,23.4,34.4,13.08337979
19,5,1983,32.2,23.2,9.2,14.69512878
20,5,1983,32,24,0,13.78960936
21,5,1983,32,23.4,4.3,14.95333626
22,5,1983,32,22.8,2.5,9.333486205
23,5,1983,32,22.2,0,14.62223146
24,5,1983,32,23,0,16.51586185
25,5,1983,32,23,37.3,15.61533974
26,5,1983,32,22.6,0,11.63829144
27,5,1983,32,24.6,0.8,18.80138226
28,5,1983,32,24.2,1,12.63701515
29,5,1983,32,22.03329603,38.5,8.971372155
30,5,1983,32,22.8,7.7,20.63661632
31,5,1983,32,22.4,0.6,18.57441821
1,6,2014,31.30061334,20.70061334,0,19.35533791
2,6,2014,30.47795394,19.87795394,0,17.90725019
3,6,2014,29.97340131,21.97340131,0,16.00311497
4,6,2014,29.49474002,21.49474002,0,14.70962063
5,6,2014,31.6636015,21.0636015,0,19.91733045
6,6,2014,29.72924835,20.32924835,21.9,14.18841806
7,6,2014,31.3274797,21.7274797,35,19.13054197
8,6,2014,30.79955474,20.99955474,6.6,17.7392681
9,6,2014,30.11313443,21.51313443,0,16.3221413
10,6,2014,30.08050389,20.68050389,24.5,18.34233358
11,6,2014,30.83796067,21.83796067,5,17.17349589
12,6,2014,30.53236628,20.73236628,0,17.17742232
13,6,2014,28.44606804,21.44606804,0.4,11.91028425
14,6,2014,31.47688529,21.67688529,8.1,19.20387709
15,6,2014,30.57270782,20.37270782,1.6,17.24784042
16,6,2014,30.72808952,21.12808952,0,17.39024528
17,6,2014,30.94681909,22.34681909,4.4,16.62197433
18,6,2014,30.25858868,20.25858868,42.2,17.57328678
19,6,2014,30.98231993,20.78231993,8.5,17.63040823
20,6,2014,30.99650869,19.79650869,2.1,18.1255878
21,6,2014,29.64197263,20.64197263,6,14.12597084
22,6,2014,29.18960827,20.78960827,9,13.85691237
23,6,2014,30.81450747,21.21450747,28.1,17.7468455
24,6,2014,29.72463022,21.32463022,8.1,14.82426679
25,6,2014,29.79030917,20.39030917,0.2,14.4966713
26,6,2014,33.22076832,20.22076832,0,22.30438978
27,6,2014,30.37541474,20.77541474,3.1,16.03045292
28,6,2014,31.57516288,20.37516288,44,20.36002873
29,6,2014,26.75777434,20.15777434,68.4,10.55754568
30,6,2014,30.09957241,19.29957241,14.8,16.90131073
1,7,2002,30.2,22,57.8,20.22449758
2,7,2002,29.6,21.2,6.6,14.47206084
3,7,2002,28.6,21,0,15.77368297
4,7,2002,29.8,22,0.8,17.94177058
5,7,2002,25.4,22.5,23.4,9.154903812
6,7,2002,29.6,21.5,0,12.62127341
7,7,2002,30.8,22,4.3,20.42262878
8,7,2002,31.4,24,4.3,19.27910319
9,7,2002,31.4,23,0.5,18.27933808
10,7,2002,30,23.10537551,10,12.07153398
11,7,2002,27,21.14906186,24.4,9.184281138
12,7,2002,30.2,22,0,16.43407704
13,7,2002,31,22,8.8,17.31650018
14,7,2002,30.2,21,31.8,19.94254778
15,7,2002,29.4,21,2.2,12.26044558
16,7,2002,28,22,13,13.43366019
17,7,2002,25.2,22,22.6,8.933324711
18,7,2002,29,21,0,14.62262183
19,7,2002,30.2,22,17,17.40717969
20,7,2002,30,22,14.7,17.71605264
21,7,2002,30,21,1,13.49488897
22,7,2002,31.4,22,0,22.43434381
23,7,2002,32.4,23,0,23.7767454
24,7,2002,32.6,23,0.4,23.65601506
25,7,2002,30,22,4.1,14.28379525
26,7,2002,27.8,23,1.9,12.38758429
27,7,2002,31.8,23.5,62.8,17.99476015
28,7,2002,29.6,21,5.4,10.05545097
29,7,2002,31.2,21,0,21.8728195
30,7,2002,32,24,48.9,16.43071686
31,7,2002,30.8,20.5,5.8,17.92922683
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
