"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,1993,30.00315145,21.00315145,0,11.54995038
2,5,1993,32.00512208,22.80512208,8.7,19.12864677
3,5,1993,30.91702838,21.11702838,8,17.43524383
4,5,1993,31.31117674,21.31117674,2.4,17.71486042
5,5,1993,32.71902988,22.91902988,0,17.69107783
6,5,1993,32.09651352,22.29651352,37.5,9.214509745
7,5,1993,29.58224711,21.98224711,0,9.203395657
8,5,1993,31.10913477,23.70913477,0,16.26483238
9,5,1993,31.4401039,22.8401039,3.6,21.50163331
10,5,1993,32.50126533,24.10126533,0,15.32070838
11,5,1993,33.81808017,24.81808017,30,14.25155431
12,5,1993,32.26332694,25.86332694,0,19.61699265
13,5,1993,32.31581406,23.51581406,0.5,15.40843031
14,5,1993,29.01008059,23.41008059,0,23.88743806
15,5,1993,32.22414823,24.62414823,0,17.45186337
16,5,1993,32.38406721,25.38406721,22,11.18421233
17,5,1993,30.41112796,22.91112796,14.5,19.63205641
18,5,1993,32.43402671,22.43402671,8,15.01047277
19,5,1993,32.58061602,22.58061602,0,23.13253685
20,5,1993,31.99761076,22.59761076,0,17.48497115
21,5,1993,30.64579255,23.44579255,0,16.2093879
22,5,1993,31.28595095,22.48595095,77,18.25315905
23,5,1993,31.09408688,25.49408688,0,16.37573313
24,5,1993,31.80717372,24.00717372,17,17.95405246
25,5,1993,31.71558011,22.91558011,0,20.60876409
26,5,1993,30.79003098,23.09003098,1.2,15.14803699
27,5,1993,32.8863935,24.6863935,0,17.24552928
28,5,1993,33.72500544,24.72500544,2.1,19.38454622
29,5,1993,30.73831485,25.73831485,1.2,10.43230408
30,5,1993,30.37327912,21.87327912,0.5,14.94555371
31,5,1993,30.60745487,21.00745487,13.5,16.82528128
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1997,27.95466487,19.55466487,28,17.20203326
2,7,1997,29.88772879,21.28772879,0,19.22341625
3,7,1997,30.51833976,21.71833976,16.5,14.33327393
4,7,1997,30.59123573,21.99123573,0,23.12966205
5,7,1997,29.79669332,22.59669332,46,8.866539912
6,7,1997,29.2657008,22.1657008,0,14.18797307
7,7,1997,31.31518058,21.51518058,20.6,8.874690079
8,7,1997,30.76609162,22.36609162,35,9.890344795
9,7,1997,32.70387163,22.40387163,2.5,8.884117669
10,7,1997,30.32782366,22.22782366,3.5,11.92688663
11,7,1997,29.52181633,20.72181633,4.5,10.19759269
12,7,1997,25.73595207,20.03595207,12,8.900523109
13,7,1997,28.68599039,18.48599039,12,16.44650659
14,7,1997,27.79425247,17.99425247,15,10.50927206
15,7,1997,28.42864146,18.82864146,21.5,8.919441749
16,7,1997,28.73011295,20.73011295,0,9.362462619
17,7,1997,27.62433717,21.32433717,3.8,9.515499812
18,7,1997,26.68943287,20.98943287,0,15.20539159
19,7,1997,29.34759531,21.14759531,8.3,21.63670558
20,7,1997,31.35191573,22.55191573,0,23.9941999
21,7,1997,26.45717887,21.25717887,5.5,12.24705868
22,7,1997,29.72972703,20.52972703,8.5,13.06914015
23,7,1997,28.73909534,19.93909534,0.1,10.15214544
24,7,1997,31.37933676,20.67933676,45,15.29557165
25,7,1997,29.19638392,22.59638392,0,10.75936638
26,7,1997,27.89000313,20.19000313,0,11.94649092
27,7,1997,30.93911439,21.33911439,0,12.40062858
28,7,1997,29.40230068,21.20230068,0,14.33003834
29,7,1997,31.33318766,22.13318766,12.5,10.80374798
30,7,1997,31.49408048,23.69408048,0,15.83960518
31,7,1997,30.16872646,22.36872646,1.5,15.11779245
1,8,1992,30.65157649,21.25157649,33,18.21050921
2,8,1992,30.40959823,21.20959823,0,17.0633977
3,8,1992,25.78319788,21.58319788,0,10.15032241
4,8,1992,31.42992026,22.12992026,14,17.61949376
5,8,1992,31.33681096,22.53681096,0,16.49808656
6,8,1992,32.55920974,22.75920974,0,17.37608145
7,8,1992,32.26941541,23.26941541,0,15.76766767
8,8,1992,32.74999166,23.74999166,50,16.57051369
9,8,1992,29.98618502,22.78618502,0,15.43466181
10,8,1992,32.41345699,23.21345699,0,17.40651411
11,8,1992,32.43467335,24.43467335,0,16.67658245
12,8,1992,32.80507762,22.40507762,14,18.57067401
13,8,1992,30.91049898,21.91049898,0,16.40308268
14,8,1992,32.95835458,23.75835458,0,18.82950026
15,8,1992,31.37983012,24.37983012,0,15.46716699
16,8,1992,30.1772205,22.9772205,0,13.59777059
17,8,1992,31.87464407,21.47464407,0,18.04780959
18,8,1992,28.80934927,20.60934927,0,15.25230393
19,8,1992,28.44217628,17.64217628,0,16.78497131
20,8,1992,30.44489039,21.04489039,0,16.25428195
21,8,1992,30.75551411,21.45551411,6.3,18.20708436
22,8,1992,28.62969795,19.42969795,0,14.82847223
23,8,1992,30.21022259,20.81022259,0,16.19828678
24,8,1992,32.24010829,21.64010829,0,17.266264
25,8,1992,32.5820724,22.6820724,0,20.42838315
26,8,1992,32.13222531,21.93222531,0,18.3788993
27,8,1992,31.41442903,22.41442903,0,15.96133815
28,8,1992,30.81855902,21.41855902,11,16.95904567
29,8,1992,29.41615896,21.71615896,5,17.03532851
30,8,1992,31.69162291,22.09162291,2,20.83367147
31,8,1992,29.79683518,20.39683518,0,15.21649927
