"day","month","year","t_max","t_min","prec","sol_rad"
7,5,2010,33.6,25.2,4.5,19.90385923
8,5,2010,32.8,23,52.1,20.02685559
9,5,2010,31.6,22.2,9.6,19.54836602
10,5,2010,30.8,23.8,48.9,12.32026391
11,5,2010,28.6,21.8,40.9,9.158562778
12,5,2010,28,20.8,0,10.34386808
13,5,2010,27.8,21.6,0,12.72030221
14,5,2010,30.8,22.8,10.2,20.75600418
15,5,2010,30.6,22.8,16.5,11.0494591
16,5,2010,32.4,23.8,0,23.52401913
17,5,2010,27,24.6,26.8,9.091830259
18,5,2010,32,22.2,15.2,23.1635584
19,5,2010,32,24.2,1.6,19.13586987
20,5,2010,32,23.8,11.8,15.11993961
21,5,2010,31.6,22.8,0,20.11959723
22,5,2010,29.4,24,58.1,10.66012115
23,5,2010,31.6,23.2,0,19.92157451
24,5,2010,32.4,25,0,20.33806839
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,1997,30.82166223,20.02166223,0,12.73164443
2,6,1997,31.10393361,22.70393361,0,17.37418546
3,6,1997,31.22607262,23.32607262,0,17.93924646
4,6,1997,30.94288269,22.34288269,0,9.93913772
5,6,1997,27.67426155,23.47426155,7.2,22.40365229
6,6,1997,29.80017584,22.50017584,0,18.327719
7,6,1997,31.54895724,23.24895724,8.5,24.10447499
8,6,1997,29.38118633,21.58118633,53,11.50053056
9,6,1997,29.92692021,22.32692021,0,13.95017991
10,6,1997,31.11051506,21.31051506,0,22.03037308
11,6,1997,28.38252818,21.98252818,0,20.71733083
12,6,1997,29.7609997,20.9609997,0,16.37728029
13,6,1997,30.13588017,20.93588017,0,14.92674992
14,6,1997,28.31757328,22.81757328,0,22.41314615
15,6,1997,31.12514423,21.12514423,0,19.09010925
16,6,1997,31.56405574,22.96405574,0,23.68974299
17,6,1997,31.42387021,21.42387021,0,21.52233333
18,6,1997,32.24268888,22.84268888,0,16.33600355
19,6,1997,32.15007562,23.15007562,15.1,13.74261977
20,6,1997,32.09242998,23.09242998,0,19.92330362
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,2002,30.2,22,57.8,20.22449758
2,7,2002,29.6,21.2,6.6,14.47206084
3,7,2002,28.6,21,0,15.77368297
4,7,2002,29.8,22,0.8,17.94177058
5,7,2002,25.4,22.5,23.4,9.154903812
6,7,2002,29.6,21.5,0,12.62127341
7,7,2002,30.8,22,4.3,20.42262878
8,7,2002,31.4,24,4.3,19.27910319
9,7,2002,31.4,23,0.5,18.27933808
10,7,2002,30,23.10537551,10,12.07153398
11,7,2002,27,21.14906186,24.4,9.184281138
12,7,2002,30.2,22,0,16.43407704
13,7,2002,31,22,8.8,17.31650018
14,7,2002,30.2,21,31.8,19.94254778
15,7,2002,29.4,21,2.2,12.26044558
16,7,2002,28,22,13,13.43366019
17,7,2002,25.2,22,22.6,8.933324711
18,7,2002,29,21,0,14.62262183
19,7,2002,30.2,22,17,17.40717969
20,7,2002,30,22,14.7,17.71605264
21,7,2002,30,21,1,13.49488897
22,7,2002,31.4,22,0,22.43434381
23,7,2002,32.4,23,0,23.7767454
24,7,2002,32.6,23,0.4,23.65601506
25,7,2002,30,22,4.1,14.28379525
26,7,2002,27.8,23,1.9,12.38758429
27,7,2002,31.8,23.5,62.8,17.99476015
28,7,2002,29.6,21,5.4,10.05545097
29,7,2002,31.2,21,0,21.8728195
30,7,2002,32,24,48.9,16.43071686
31,7,2002,30.8,20.5,5.8,17.92922683
1,8,2013,29.6,21.4,0,17.21149754
2,8,2013,31.45618069,22.55618069,33.1,16.80312525
3,8,2013,31.69544442,21.69544442,0,18.93691501
4,8,2013,31.0226371,22.4226371,19.6,15.8504511
5,8,2013,32,20.6,0.4,16.57304311
6,8,2013,31.8,22.2,78.5,18.65169034
7,8,2013,28,19.8,7.2,16.2174378
8,8,2013,30.6,20.8,0,19.17702354
9,8,2013,32.4,22.8,0,15.5857133
10,8,2013,31.4,22.2,8.5,20.75908723
11,8,2013,30.4,22.4,4.8,15.32803733
12,8,2013,30.6,19.8,0.8,15.3083867
13,8,2013,30.4,21.8,0,16.32955706
14,8,2013,32.6,22,0,15.20105589
15,8,2013,31.6,21.4,0,19.14643958
16,8,2013,31.4,19.4,0,13.45599461
17,8,2013,29.2,21,26.3,16.70120446
18,8,2013,30.2,21.2,0,16.89963526
19,8,2013,30.8,21,0.6,16.11150252
20,8,2013,30,21.2,0,16.46454485
21,8,2013,30.6,21.4,3.6,15.89563944
22,8,2013,32.6,21.2,0,16.69868053
23,8,2013,31.8,21.4,1.1,18.89036249
24,8,2013,33.6,21.6,4.2,12.35511625
25,8,2013,30.4,21.8,11,14.6886284
26,8,2013,28.6,19.8,7.8,14.72208247
27,8,2013,29.4,20.2,0,17.49293894
28,8,2013,30.6,21.2,19.5,14.9670533
29,8,2013,31.17117583,19.6,0,16.44149826
30,8,2013,31.7059552,22.5059552,0,16.95540673
31,8,2013,30.52098466,24.12098466,0.4,13.41953562
