"day","month","year","t_max","t_min","prec","sol_rad"
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
9,6,2012,28.4,20.8,11.5,11.48546555
10,6,2012,24.4,21.2,55.9,9.31329977
11,6,2012,27,20.4,89.2,10.17385652
12,6,2012,30.2,19.4,0.2,17.81041806
13,6,2012,29.6,21.2,0.3,15.06363246
14,6,2012,28.4,21.4,4.3,12.75235589
15,6,2012,30.2,21.2,56,20.3782334
16,6,2012,28.4,21,8.7,13.60647769
17,6,2012,29.6,20.6,0,14.32171433
18,6,2012,30.4,21,2.1,18.34544132
19,6,2012,31.6,21.2,0,24.52508886
20,6,2012,32.2,22,4.1,17.90694893
21,6,2012,29.6,20.8,0,13.44805987
22,6,2012,32.6,22,0,22.93462526
23,6,2012,31.8,23,0.3,13.15900418
24,6,2012,31.6,21,0.6,21.78429615
25,6,2012,30.6,20.6,6.5,18.19157452
26,6,2012,30.4,21,2.4,19.91889999
27,6,2012,29.2,20,0.5,16.75820205
28,6,2012,30,21.2,0,17.76835555
29,6,2012,31.4,21,0.1,20.50637636
30,6,2012,29.8,21.8,23,13.31600769
1,7,2009,27.6,21.2,11.1,9.286055255
2,7,2009,27.6,21,14.5,11.5924515
3,7,2009,25.8,21.4,12.3,8.85971959
4,7,2009,27.8,21.2,15,10.88047386
5,7,2009,31,21.4,0,22.41964331
6,7,2009,29,22.6,16.4,9.591763711
7,7,2009,30.4,21.4,1,16.236501
8,7,2009,28.4,22.8,1,9.023690176
9,7,2009,30.2,22.2,9.1,14.95487547
10,7,2009,30.2,21,5,13.51800749
11,7,2009,27.6,21.6,16.7,9.763316314
12,7,2009,29,21.6,0,18.17258949
13,7,2009,31.4,21.6,0,25.72643821
14,7,2009,31.4,23,0,15.73385554
15,7,2009,29.8,21.8,0,12.98675076
16,7,2009,28,22.2,3.9,10.81646175
17,7,2009,27.6,22.8,49.8,8.933324711
18,7,2009,28.8,21.6,2.2,15.05969915
19,7,2009,30.6,22.2,0,15.51118532
20,7,2009,31.4,22.8,0.2,18.44606976
21,7,2009,28.4,22.8,12.1,8.963762979
22,7,2009,32,21,6.5,17.60541067
23,7,2009,30.2,21.4,4.5,12.34966156
24,7,2009,32.2,21.8,0,23.8026895
25,7,2009,32.6,23,28.9,25.00393305
26,7,2009,30.2,22.6,2.5,13.85789554
27,7,2009,30.8,22.4,15.1,18.43640212
28,7,2009,28.2,22,7.3,9.61325228
29,7,2009,29,22.3,0.1,14.6410261
30,7,2009,31,21.6,1.5,13.47515843
31,7,2009,30.2,22.4,45.9,15.8576436
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
