"day","month","year","t_max","t_min","prec","sol_rad"
19,6,2015,31.07304908,21.07304908,23.1,17.94344796
20,6,2015,31.1998115,19.5998115,0,20.28175215
21,6,2015,31.84433432,20.24433432,0.4,20.28434636
22,6,2015,30.0400606,17.0400606,0,18.71650728
23,6,2015,30.65120537,20.85120537,2,15.86193022
24,6,2015,27.71422203,19.31422203,0,13.65200604
25,6,2015,31.89633762,20.69633762,32.1,20.74867885
26,6,2015,31.20254174,21.40254174,0,17.96114189
27,6,2015,29.09689328,20.09689328,3.1,13.40086187
28,6,2015,31.19936476,20.99936476,0,17.9640231
29,6,2015,30.90897752,22.10897752,0.5,17.15566795
30,6,2015,30.16802546,21.16802546,13.3,19.04666519
1,7,2002,30.2,22,57.8,20.22449758
2,7,2002,29.6,21.2,6.6,14.47206084
3,7,2002,28.6,21,0,15.77368297
4,7,2002,29.8,22,0.8,17.94177058
5,7,2002,25.4,22.5,23.4,9.154903812
6,7,2002,29.6,21.5,0,12.62127341
7,7,2002,30.8,22,4.3,20.42262878
8,7,2002,31.4,24,4.3,19.27910319
9,7,2002,31.4,23,0.5,18.27933808
10,7,2002,30,23.10537551,10,12.07153398
11,7,2002,27,21.14906186,24.4,9.184281138
12,7,2002,30.2,22,0,16.43407704
13,7,2002,31,22,8.8,17.31650018
14,7,2002,30.2,21,31.8,19.94254778
15,7,2002,29.4,21,2.2,12.26044558
16,7,2002,28,22,13,13.43366019
17,7,2002,25.2,22,22.6,8.933324711
18,7,2002,29,21,0,14.62262183
19,7,2002,30.2,22,17,17.40717969
20,7,2002,30,22,14.7,17.71605264
21,7,2002,30,21,1,13.49488897
22,7,2002,31.4,22,0,22.43434381
23,7,2002,32.4,23,0,23.7767454
24,7,2002,32.6,23,0.4,23.65601506
25,7,2002,30,22,4.1,14.28379525
26,7,2002,27.8,23,1.9,12.38758429
27,7,2002,31.8,23.5,62.8,17.99476015
28,7,2002,29.6,21,5.4,10.05545097
29,7,2002,31.2,21,0,21.8728195
30,7,2002,32,24,48.9,16.43071686
31,7,2002,30.8,20.5,5.8,17.92922683
1,8,1993,29.6,21.3,3.9,9.06025931
2,8,1993,30.68367054,19.8,1.1,9.069545686
3,8,1993,30.89073414,20.1,0.4,9.524528339
4,8,1993,28.6,21,1.2,16.82342591
5,8,1993,30.4,22.3,2.9,12.22552443
6,8,1993,31.2,20.8,0,17.16104853
7,8,1993,31,22.5,0.5,21.21360184
8,8,1993,32.6,21.7,0,19.44437169
9,8,1993,32.2,22.4,15.6,9.134475339
10,8,1993,29.8,21.1,8.2,17.39080633
11,8,1993,32,22.1,6.6,18.01129732
12,8,1993,31.6,22,0,16.52837766
13,8,1993,27.9,21,0,14.28864505
14,8,1993,29.9,21.8,39,14.00243501
15,8,1993,30,21.4,19,18.54494687
16,8,1993,30.5,21.6,13,19.77406574
17,8,1993,30.8,22.3,0,17.22320762
18,8,1993,30.8,22.4,0,22.24032885
19,8,1993,30,21.6,2.4,12.10154379
20,8,1993,30.6,20.3,7.5,21.98324396
21,8,1993,31.1,22.4,0,19.26885403
22,8,1993,31.2,22.3,24.3,25.37574573
23,8,1993,30.6,21.78737872,0.8,15.80080469
24,8,1993,29.8,20.5,6,10.47547987
25,8,1993,29.5,19.5,0,17.96571233
26,8,1993,30,22.3,9.8,10.9489539
27,8,1993,30,22.07356673,3.7,21.66762645
28,8,1993,31.1,21.4,0,18.31540514
29,8,1993,31.4,21.1,0,22.62167254
30,8,1993,30.8,21.5,0,25.09368243
31,8,1993,31.3,24,1.9,21.27225801
