"day","month","year","t_max","t_min","prec","sol_rad"
19,6,1982,31.77652449,21.97652449,1.1,20.36256247
20,6,1982,30.80394356,22.40394356,0,18.27179664
21,6,1982,32.50326248,22.30326248,43.4,18.36496669
22,6,1982,30.50263777,23.80263777,11.3,16.20772371
23,6,1982,31.11291557,22.61291557,11.4,18.06656336
24,6,1982,31.00155253,23.30155253,0,16.88807769
25,6,1982,29.71616932,24.11616932,0,15.24821026
26,6,1982,31.31814159,22.91814159,4.7,14.94293125
27,6,1982,28.99052684,23.59052684,3,11.09054683
28,6,1982,30.52126957,22.22126957,0,16.25097857
29,6,1982,29.95179646,22.45179646,2.2,15.37350824
30,6,1982,31.99597572,22.69597572,4,18.72049944
1,7,1990,32,22.02085078,60,19.81385546
2,7,1990,32.4,21.6,0,16.1504622
3,7,1990,28.65184469,22.55184469,22.1,14.38445139
4,7,1990,32.2,22.2,51.5,14.94069995
5,7,1990,32,23.2,2.9,16.81119227
6,7,1990,32.2,23.2,0,16.73829673
7,7,1990,34.4,23.2,0,16.99515956
8,7,1990,30.08784765,20.98784765,0,16.44012504
9,7,1990,33.6,23.6,0,18.43261237
10,7,1990,32.1,23.2,2,17.57633821
11,7,1990,33.2,23,5,17.09869139
12,7,1990,32.4,22.6,13,17.53995119
13,7,1990,32.8,22.6,9,13.83382321
14,7,1990,30.4,22.2,0,13.39894684
15,7,1990,33.2,22.2,25,18.64633616
16,7,1990,27.92094171,22.12094171,1.2,14.87824918
17,7,1990,32.3,21,5,13.87133948
18,7,1990,31.2,21,0,17.17000687
19,7,1990,31.1,21,33,16.45920541
20,7,1990,32.2,21.3,0.3,14.76290586
21,7,1990,31.3,22.3,1.2,17.45433464
22,7,1990,31.1,23.1,10,15.65497597
23,7,1990,29.1728835,21.7728835,0,13.38686972
24,7,1990,31.3,21.75616584,0,18.69331901
25,7,1990,31.1,22.2,0,16.48793598
26,7,1990,31.1,23.4,3,16.27382719
27,7,1990,31.1,22.2,5.2,16.48793598
28,7,1990,28.39940319,22.8,0.5,10.10473111
29,7,1990,33.1,10.9992601,5.3,17.51013359
30,7,1990,31.3,21.1459003,0,17.36039579
31,7,1990,32.2,23.53616487,0,16.3462072
1,8,1990,34.2,21.48158694,0,21.506061
2,8,1990,30.6,23.18644372,0,11.29494426
3,8,1990,32,22.27771617,10.5,17.39803779
4,8,1990,28.2,20.9707889,0,25.45119796
5,8,1990,31,21.3,30.3,18.92842659
6,8,1990,31,22.3,0,13.87969123
7,8,1990,34.2,21.63770489,30.6,11.05765839
8,8,1990,27.3,21.56734976,0,22.8840595
9,8,1990,34.2,23.44984686,100.5,16.47227216
10,8,1990,30.6,23.88806723,1.4,9.743366925
11,8,1990,34.2,22.74688977,0,10.50390223
12,8,1990,30.2,21,0,14.72423727
13,8,1990,30.8,23.1263748,0,14.28864505
14,8,1990,32.2,22.1,6,21.84067338
15,8,1990,31.2,21.2,13.5,11.30040071
16,8,1990,30.6,21.78545461,0,20.98301583
17,8,1990,31.2,21,5,17.67712939
18,8,1990,32.2,21.1,4,11.93878527
19,8,1990,31.2,21,33,13.61830995
20,8,1990,31.1,23,0,15.75710685
21,8,1990,34.2,23.47502183,0.3,19.72495667
22,8,1990,31.2,21.1,2.3,25.37574573
23,8,1990,31.1,22.2,0,14.88653554
24,8,1990,31.1,23.1,0,14.44163707
25,8,1990,31.1,22.2,0,16.74405834
26,8,1990,32,23.3,5.2,18.89791834
27,8,1990,32.1,22.2,8,12.6395553
28,8,1990,31.3,21.05530516,0.9,11.72922811
29,8,1990,32.2,22.16308339,0.3,21.24187571
30,8,1990,32.2,22.67175548,9,20.18329785
31,8,1990,32.2,22.05519112,4,16.35760213
