"day","month","year","t_max","t_min","prec","sol_rad"
22,8,1992,28.62969795,19.42969795,0,14.82847223
23,8,1992,30.21022259,20.81022259,0,16.19828678
24,8,1992,32.24010829,21.64010829,0,17.266264
25,8,1992,32.5820724,22.6820724,0,20.42838315
26,8,1992,32.13222531,21.93222531,0,18.3788993
27,8,1992,31.41442903,22.41442903,0,15.96133815
28,8,1992,30.81855902,21.41855902,11,16.95904567
29,8,1992,29.41615896,21.71615896,5,17.03532851
30,8,1992,31.69162291,22.09162291,2,20.83367147
31,8,1992,29.79683518,20.39683518,0,15.21649927
