"day","month","year","t_max","t_min","prec","sol_rad"
14,3,2007,31.8,21.9225389147031,0,18.07126404
15,3,2007,34,21.5225389147031,0,19.05217252
16,3,2007,31.4,21.7225389147031,1.8,13.30361526
17,3,2007,32,21.7225389147031,0,11.17098177
18,3,2007,28.8,22.1225389147031,0,11.50512456
19,3,2007,33,22.1225389147031,0,13.97806883
20,3,2007,33.4,21.9225389147031,0,14.14669305
21,3,2007,35.8,21.7225389147031,0,21.39121469
22,3,2007,31.8,23.7225389147031,1,13.49433155
23,3,2007,34,22.1225389147031,37.5,17.60994804
24,3,2007,32,20.7225389147031,44.5,14.48456561
25,3,2007,26.6,20.5225389147031,5.2,9.879126355
26,3,2007,31.4,21.1225389147031,0,15.47106341
27,3,2007,30.8,22.7225389147031,0,16.62031446
28,3,2007,31.4,22.7225389147031,12,15.13852647
29,3,2007,30.4,20.9225389147031,0,14.31418266
30,3,2007,30.8,22.1225389147031,54,14.63919015
31,3,2007,33,19.9225389147031,0,20.21469407
1,4,1993,33,22.8,0,23.48693909
2,4,1993,29.8,24.2,3,12.00147594
3,4,1993,30.2,23.4,2.8,15.7644133
4,4,1993,33,21.2,0,23.28644258
5,4,1993,33.2,23.2,20.3,21.47277329
6,4,1993,27.4,22.4,9,9.854426736
7,4,1993,29.6,23,1.1,15.23824595
8,4,1993,29.2,23.2,1.9,13.26992376
9,4,1993,32.4,22.8,0,24.99706425
10,4,1993,29,22,11.4,13.73935396
11,4,1993,32.8,22.8,0.5,21.69982588
12,4,1993,32.8,23.2,0,18.1047405
13,4,1993,31.4,23.8,0.4,10.13372579
14,4,1993,31.4,24,1.3,15.31392586
15,4,1993,31.8,22.6,44.7,17.56636253
16,4,1993,28,21.4,8.8,11.40123248
17,4,1993,32.4,23.4,10,18.01395658
18,4,1993,29.8,21,20.6,16.38038238
19,4,1993,30.8,21.4,1,22.6464105
20,4,1993,32.4,24,13.2,20.04417534
21,4,1993,31.8,22.4,11.2,24.84081334
22,4,1993,31.8,21.4,65.9,24.16707219
23,4,1993,30.4,22.2,0,15.64210512
24,4,1993,30.4,21.8,0,16.10234697
25,4,1993,31.6,19.4,0,18.47825637
26,4,1993,31.6,24,0,15.90067843
27,4,1993,26.4,24.4,11,9.825697892
28,4,1993,25.6,23.2,29.7,9.654296045
29,4,1993,31,21.6,0,20.6004434
30,4,1993,33.2,23.4,39.9,24.53515481
1,5,1993,29.6,21.4,12.8,14.52495973
2,5,1993,29.4,21,5,14.34641673
3,5,1993,30.2,21,0,21.42780309
4,5,1993,32,23,0,20.45054553
5,5,1993,29.2,23.4,0,12.39726699
6,5,1993,32.4,23,21,22.58829581
7,5,1993,31.2,21.8,0,17.53647982
8,5,1993,32.4,23.6,0,20.01520187
9,5,1993,30,23.6,0,12.32668541
10,5,1993,30.2,23.4,0,17.45842305
11,5,1993,32.4,23.2,0,21.63886123
12,5,1993,30.8,23.8,0.9,15.54022779
13,5,1993,29.2,23.8,0,11.63524384
14,5,1993,30.6,23,1.8,14.25463757
15,5,1993,30.4,22.8,0,18.10424066
16,5,1993,27.4,23,0,9.422650085
17,5,1993,31.6,21.6,0,15.11984297
18,5,1993,30.4,22.6,0,14.02001617
19,5,1993,32.2,22,0.6,21.69314973
20,5,1993,32.6,22.4,0,19.66550912
21,5,1993,28,22.6,17.8,12.73561961
22,5,1993,31.4,22.6,0,22.52186091
23,5,1993,31.6,22.8,0.6,20.96193418
24,5,1993,30,23.6,28.3,16.65756376
25,5,1993,30.2,21.4,30,16.94138972
26,5,1993,29,20.8,1,15.54928498
27,5,1993,30.2,22,0,18.4208099
28,5,1993,32,22.8,44,17.48712973
29,5,1993,29,22,3.2,13.52144797
30,5,1993,31.6,22.8,0,21.69069744
31,5,1993,30,23.6,88.7,18.33615521
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,2010,32,23.4,0,18.88004789
2,7,2010,30.4,21.8,0,17.10289025
3,7,2010,32,21.6,51.5,19.42471389
4,7,2010,28.4,22.6,0,12.52026143
5,7,2010,31.6,21,0,19.26629835
6,7,2010,29.8,22.2,0,14.41655653
7,7,2010,30.4,21.8,0.2,15.68555268
8,7,2010,30.2,21.8,0,16.21231175
9,7,2010,31.8,21.8,0,20.0253808
10,7,2010,31.4,22,0,18.96297384
11,7,2010,31,22.2,21.2,16.5917157
12,7,2010,31.2,21.6,0,18.55891316
13,7,2010,30.2,20.2,0,17.49028166
14,7,2010,31.4,21.4,0,18.55406055
15,7,2010,28.4,22.2,0,13.96100938
16,7,2010,28.4,20.6,0,13.1406091
17,7,2010,29.8,20.4,13.2,16.77734681
18,7,2010,30.4,22.2,0,15.8914919
19,7,2010,32.2,21.2,0,19.84459316
20,7,2010,32.6,22.4,0,18.16936879
21,7,2010,31.8,22.4,0,17.22041292
22,7,2010,32,22.8,0,18.59873608
23,7,2010,30,20.6,0,15.39909802
24,7,2010,32,21.4,0,19.66585924
25,7,2010,32.2,20.4,0,20.66700466
26,7,2010,29.4,22.4,0,14.57749876
27,7,2010,30,21.8,0,15.73763175
28,7,2010,31.4,19.8,0,18.56811956
29,7,2010,31.6,21.8,0,17.39480217
30,7,2010,32.4,20.6,5.3,19.64259683
31,7,2010,31,21,0,18.04330547
