"day","month","year","t_max","t_min","prec","sol_rad"
19,4,1999,35.52823437,21,0,20.39042443
20,4,1999,34,21.6,0,15.5382443
21,4,1999,34,21.6,0,17.28763326
22,4,1999,34.2,22,0,27.21622385
23,4,1999,31,22.4,0,10.03323308
24,4,1999,33.4,23,0,16.74243369
25,4,1999,35.57249157,22.2,55,21.03484059
26,4,1999,32.6,21,51,19.41073995
27,4,1999,31.4,19.4,4,11.57807669
28,4,1999,32.4,19.8,0,15.22151941
29,4,1999,32.8,20.6,3,25.52378927
30,4,1999,32.8,21,5.4,10.42245218
1,5,1996,31,21.6,0,19.40462386
2,5,1996,33.2,23.6,0,21.90125328
3,5,1996,33.2,24.2,24.3,26.43796248
4,5,1996,32.4,22.6,22.3,20.42007078
5,5,1996,29.6,22,0,13.95022502
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,2008,31.2,21.6,0,18.7508784
2,6,2008,31,21.6,0,20.09022817
3,6,2008,29.8,22,0,16.60406931
4,6,2008,32.6,20.2,0,24.87136376
5,6,2008,31.8,21.8,0,18.07908172
6,6,2008,31.4,22,0,16.10993602
7,6,2008,31.6,22,0,13.99463935
8,6,2008,32.8,22.4,0,21.03786027
9,6,2008,32.2,21.4,0,18.47364377
10,6,2008,27,23,16,11.11841867
11,6,2008,31.8,20.2,0,23.54221823
12,6,2008,34.2,23.2,0,24.42686074
13,6,2008,33.2,24,0,21.12304473
14,6,2008,30.2,23,0,10.94571506
15,6,2008,31,23,0,14.07980474
16,6,2008,32,21.4,38.5,18.7059432
17,6,2008,28.8,21,0,13.77146232
18,6,2008,31.8,21.4,0,16.90313911
19,6,2008,32.2,21.6,2.2,15.25739125
20,6,2008,32.6,21.8,0,21.67223659
21,6,2008,28,21,0,13.01445871
22,6,2008,30.8,21.2,4,14.35640164
23,6,2008,30.6,21.8,0,17.63868945
24,6,2008,27.8,22.2,4,12.71493255
25,6,2008,30.4,21.2,0,13.90964521
26,6,2008,32.2,21.2,60,22.26939264
27,6,2008,30.6,20.2,1.7,14.21215597
28,6,2008,30,21,0,14.0658824
29,6,2008,33.4,21,0,23.32996296
30,6,2008,32.4,21.8,0,20.94689549
1,7,2010,32,23.4,0,18.88004789
2,7,2010,30.4,21.8,0,17.10289025
3,7,2010,32,21.6,51.5,19.42471389
4,7,2010,28.4,22.6,0,12.52026143
5,7,2010,31.6,21,0,19.26629835
6,7,2010,29.8,22.2,0,14.41655653
7,7,2010,30.4,21.8,0.2,15.68555268
8,7,2010,30.2,21.8,0,16.21231175
9,7,2010,31.8,21.8,0,20.0253808
10,7,2010,31.4,22,0,18.96297384
11,7,2010,31,22.2,21.2,16.5917157
12,7,2010,31.2,21.6,0,18.55891316
13,7,2010,30.2,20.2,0,17.49028166
14,7,2010,31.4,21.4,0,18.55406055
15,7,2010,28.4,22.2,0,13.96100938
16,7,2010,28.4,20.6,0,13.1406091
17,7,2010,29.8,20.4,13.2,16.77734681
18,7,2010,30.4,22.2,0,15.8914919
19,7,2010,32.2,21.2,0,19.84459316
20,7,2010,32.6,22.4,0,18.16936879
21,7,2010,31.8,22.4,0,17.22041292
22,7,2010,32,22.8,0,18.59873608
23,7,2010,30,20.6,0,15.39909802
24,7,2010,32,21.4,0,19.66585924
25,7,2010,32.2,20.4,0,20.66700466
26,7,2010,29.4,22.4,0,14.57749876
27,7,2010,30,21.8,0,15.73763175
28,7,2010,31.4,19.8,0,18.56811956
29,7,2010,31.6,21.8,0,17.39480217
30,7,2010,32.4,20.6,5.3,19.64259683
31,7,2010,31,21,0,18.04330547
