"day","month","year","t_max","t_min","prec","sol_rad"
30,4,1993,33.2,23.4,39.9,24.53515481
1,5,2008,31.8,23.8,37.5,18.77234797
2,5,2008,30,23,0,13.85260008
3,5,2008,32,21.6,55,19.3476003
4,5,2008,29.4,20,0,15.2288448
5,5,2008,31.8,20,84.2,23.68768664
6,5,2008,30.8,21,0,18.7908938
7,5,2008,32,21,0,23.77235153
8,5,2008,31.8,22.4,3.2,15.13998778
9,5,2008,31,22.2,0,13.55737193
10,5,2008,32.2,20,0,24.91046351
11,5,2008,32.4,21.4,0,20.05090141
12,5,2008,32.2,21.6,0,24.05860137
13,5,2008,33,22,0,22.31699588
14,5,2008,32.8,22.2,0,22.74826719
15,5,2008,33.4,23,1.8,20.7054445
16,5,2008,33,22,0,18.36055123
17,5,2008,28.4,22.6,4.8,10.16794169
18,5,2008,31,21.8,0,19.53925401
19,5,2008,32.4,22,3,16.74673233
20,5,2008,27.4,22,38.5,9.821140584
21,5,2008,29,21.4,0,11.79986729
22,5,2008,31.2,21.8,29.4,14.53790075
23,5,2008,31.4,21.4,8.6,19.40687258
24,5,2008,31.8,21,23.5,21.05970416
25,5,2008,28,20.4,1.5,12.65509573
26,5,2008,30.4,20.4,0.6,16.13891471
27,5,2008,29.2,21,1,17.03133326
28,5,2008,27.6,21.2,0.3,12.61098769
29,5,2008,30.4,21.8,0,17.59857191
30,5,2008,31,21.3,0.1,17.27647547
31,5,2008,30.8,21.4,0.1,12.72178228
1,6,1991,31.8,23,35,14.83874189
2,6,1991,31.4,24,0,21.16761632
3,6,1991,30,22,0.3,13.30030684
4,6,1991,32.6,22.8,0,23.38712717
5,6,1991,30.4,23.2,2.1,16.13721888
6,6,1991,29.8,24.4,0,10.40615518
7,6,1991,32.4,22.6,0,24.52770246
8,6,1991,28.4,24,0,9.488879794
9,6,1991,33.4,21.6,0,13.38409441
10,6,1991,31.2,23.4,0,23.27245765
11,6,1991,33.4,19.8,0,21.30885568
12,6,1991,33,20.4,0,20.39719026
13,6,1991,33,22.6,0,14.24898618
14,6,1991,32,23.6,0.2,25.16207231
15,6,1991,33,22.6,18.5,9.151471823
16,6,1991,26,22.4,0,16.02271524
17,6,1991,30.6,23,1.4,14.52283224
18,6,1991,30,24,0,23.47900503
19,6,1991,32,21.6,4.6,19.88923236
20,6,1991,32.2,23.4,1.7,12.27198321
21,6,1991,30.6,21.6,24.2,12.12061759
22,6,1991,30.8,23.6,0.5,13.90981235
23,6,1991,30.8,22,0,14.65483181
24,6,1991,30.6,21.6,0.2,23.15955099
25,6,1991,32,22.6,3.5,19.57894933
26,6,1991,32.6,23.4,10.4,19.43118879
27,6,1991,29,22,7.3,10.77699663
28,6,1991,30,22.4,0,17.64561162
29,6,1991,27.4,22,0.8,13.76724798
30,6,1991,30.8,21.4,0,16.90742152
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
