"day","month","year","t_max","t_min","prec","sol_rad"
15,3,2002,29.2,20.168393867316,6.4,12.31021104
16,3,2002,33.4,22.568393867316,14,26.13320842
17,3,2002,29.6,20.068393867316,0.5,13.63874153
18,3,2002,34.4,24.368393867316,70.4,21.871403
19,3,2002,31.2,21.368393867316,85.3,17.43387679
20,3,2002,31.2,17.568393867316,0,15.13412407
21,3,2002,27.6,21.168393867316,20,13.16257719
22,3,2002,33,22.568393867316,8,17.27932699
23,3,2002,30,22.568393867316,12.9,16.12901018
24,3,2002,33,23.368393867316,10,19.74932291
25,3,2002,30.6,21.368393867316,0,16.29423984
26,3,2002,33.4,24.968393867316,36.4,20.40450226
27,3,2002,33,24.968393867316,0,17.60669844
28,3,2002,30.4,20.568393867316,0.2,13.65948215
29,3,2002,32.4,22.368393867316,0,12.34293295
30,3,2002,32.8,20.568393867316,0,22.68474836
31,3,2002,34,23.168393867316,0,23.00458304
1,4,2002,35,26,0,23.97899627
2,4,2002,29,25,5.9,9.870528897
3,4,2002,32.2,22.4,0,18.71301251
4,4,2002,35,26,0,21.64948882
5,4,2002,35.6,22.2,0,24.25349845
6,4,2002,31,22.2,44,16.55551952
7,4,2002,25.4,21,43,10.6657567
8,4,2002,32.4,21.2,29,22.40676789
9,4,2002,30,21.2,12.6,15.70574005
10,4,2002,30.2,22,0,19.11329296
11,4,2002,32.2,24.2,0,22.02518781
12,4,2002,31.6,24.2,0,19.07979367
13,4,2002,30.2,21.8,0,18.73724403
14,4,2002,32,23.4,0,17.58397243
15,4,2002,33,24.8,0,19.99570298
16,4,2002,34,25,8.9,22.88621311
17,4,2002,32.4,22,42.6,16.88304222
18,4,2002,31.4,22,6.5,20.41420666
19,4,2002,30.6,25.2,37.2,21.3572756
20,4,2002,31,20.4,1.7,18.75676647
21,4,2002,30.4,22.2,3.8,18.73398689
22,4,2002,29.4,21.4,4,14.5381722
23,4,2002,33.4,24.6,0,21.89199111
24,4,2002,30,24.6,10,15.14221688
25,4,2002,27,22.2,0.1,12.24658235
26,4,2002,31.2,22.6,2.1,17.97480569
27,4,2002,29.4,22.4,22.8,12.53391968
28,4,2002,31.2,22.2,0,16.49402761
29,4,2002,32.4,24,2.2,19.96517297
30,4,2002,28.2,23,2,10.73959157
1,5,1996,31,21.6,0,19.40462386
2,5,1996,33.2,23.6,0,21.90125328
3,5,1996,33.2,24.2,24.3,26.43796248
4,5,1996,32.4,22.6,22.3,20.42007078
5,5,1996,29.6,22,0,13.95022502
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,2003,34,23.6,7.5,22.39931196
2,6,2003,30.6,22,1.6,9.234972824
3,6,2003,30.4,22.4,1.7,16.77071107
4,6,2003,30,22.4,0,16.75480393
5,6,2003,30.2,22.4,0,11.01720291
6,6,2003,32.6,20.4,0.6,20.03492573
7,6,2003,32.4,21.2,0,17.6131086
8,6,2003,32.4,21.2,0,14.14483134
9,6,2003,32.6,20.66916411,0,18.63667882
10,6,2003,34.4,22,0,23.12249471
11,6,2003,34.2,24.6,64.5,17.26265275
12,6,2003,30.4,20,54.4,16.50334611
13,6,2003,27.4,19.6,22.5,12.30321604
14,6,2003,30.6,21.2,14.5,17.98157884
15,6,2003,29.6,20.8,1.8,10.34763398
16,6,2003,31.8,23.2,30.1,21.25362814
17,6,2003,29.8,21,6.9,14.07464178
18,6,2003,30.4,22.4,2,14.07015594
19,6,2003,30.2,22.8,67.3,12.72260856
20,6,2003,31,20.4,23.7,19.28769209
21,6,2003,31.2,21.2,0,11.97137354
22,6,2003,32.4,21.4,0.3,20.02806228
23,6,2003,32.2,23.2,0,22.56323137
24,6,2003,35.53448982,21.4,0,25.09931315
25,6,2003,28.6,21.2,0,13.31180358
26,6,2003,32.6,19.6,1,24.35580875
27,6,2003,32.4,21.8,0,22.26939264
28,6,2003,31.4,20.2,0,12.57006848
29,6,2003,31.4,21.6,0,17.35086103
30,6,2003,30.8,22.2,0,15.41380723
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
