"day","month","year","t_max","t_min","prec","sol_rad"
20,3,1992,35,25.4601037725417,0,18.59347794
21,3,1992,33.6,24.6601037725417,0,11.51955133
22,3,1992,34,23.2601037725417,0,19.41998321
23,3,1992,35.8,23.4601037725417,0,21.88813056
24,3,1992,34.8,24.2601037725417,0,19.74853171
25,3,1992,33.2,24.4601037725417,0,11.85320826
26,3,1992,33.2,24.0601037725417,0,16.62031446
27,3,1992,34.4,23.2601037725417,0,17.76793858
28,3,1992,35,24.6601037725417,0,17.43532803
29,3,1992,36.2,24.0601037725417,0.6,20.71440757
30,3,1992,34.4,24.4601037725417,0.3,11.68091605
31,3,1992,27.8,20.4601037725417,0,9.873357183
1,4,1987,34,25.8,0,22.99488192
2,4,1987,31.4,25,39.6,11.83755694
3,4,1987,31.4,22,5.5,9.867214891
4,4,1987,31,22.8,0,19.84883967
5,4,1987,33,23.4,58.3,26.0527912
6,4,1987,32.6,21.4,0,21.29531685
7,4,1987,34.4,24.6,0,21.44376708
8,4,1987,31.4,24.4,0,13.10676583
9,4,1987,33,23.6,0,24.67105287
10,4,1987,29,24,0,11.13380778
11,4,1987,31.8,22.8,0,16.33135409
12,4,1987,34.6,22,0,26.88021904
13,4,1987,33.6,24.8,0,20.52287989
14,4,1987,35,22.2,0,24.23196597
15,4,1987,35.4,24.4,0,25.50220798
16,4,1987,33.4,26,3.8,16.90108236
17,4,1987,35,24.4,3.6,19.79110771
18,4,1987,32.4,22.6,1.6,17.99391209
19,4,1987,31,24.6,0,12.0110476
20,4,1987,35.6,24.4,0,22.29714087
21,4,1987,33.6,25,0,13.10927831
22,4,1987,35,25.2,31.5,22.72273719
23,4,1987,28.4,22.2,1.5,9.712726108
24,4,1987,31,23.4,0.3,12.26182662
25,4,1987,32.2,23,0,19.75654848
26,4,1987,32.2,24.2,0,17.01751618
27,4,1987,33.6,23,1.2,23.20749965
28,4,1987,29,24.4,2.6,16.01683704
29,4,1987,32,22.2,52.8,19.96517297
30,4,1987,28.4,21.8,1.5,11.21530065
1,5,1991,31.8,22.4,0,21.64936216
2,5,1991,31.6,23.6,96.2,19.40462386
3,5,1991,30.6,24.6,10.8,16.06203429
4,5,1991,29.4,21.2,5.8,15.40851019
5,5,1991,28.4,23.2,0,13.8130559
6,5,1991,31.8,22.8,0,24.00179831
7,5,1991,29.4,24.2,0,10.00999594
8,5,1991,33.2,22,0,25.96402216
9,5,1991,30.6,24.2,1.5,9.513383048
10,5,1991,33.2,22.6,0,23.38802077
11,5,1991,32.8,22.2,2.3,21.01569888
12,5,1991,31.9947437,23.4,0.8,14.29590404
13,5,1991,31.8,23.6,0.5,20.33159411
14,5,1991,30.2,24,0,10.84363982
15,5,1991,31.2,22,52.7,15.93702828
16,5,1991,32.2,24.2,16.4,16.53235616
17,5,1991,25.8,21,13.3,9.410023653
18,5,1991,35.67993926,21.6,18.6,18.33433959
19,5,1991,29.6,22,28.4,18.30845646
20,5,1991,30.2,20.6,7.1,18.74379013
21,5,1991,28.2,19.8,0.5,13.96276867
22,5,1991,29,21.8,0,13.63792334
23,5,1991,30.4,22.6,0,16.98515158
24,5,1991,30.2,23.4,5.7,12.38086116
25,5,1991,31.8,23.6,0,20.14452317
26,5,1991,34.2,22.8,0,22.55626947
27,5,1991,31.8,22.8,0,19.94207336
28,5,1991,33.4,22.6,1.9,23.71634813
29,5,1991,32.4,22.6,0,14.88713837
30,5,1991,32.8,23.2,0,22.44849847
31,5,1991,29,24.6,0,10.76701422
1,6,2011,36.60261431,24.50261431,22,22.33756693
2,6,2011,31.56678743,22.56678743,0,16.95584533
3,6,2011,31.66553324,23.66553324,0,20.39026117
4,6,2011,32.17836526,22.67836526,0,17.96495187
5,6,2011,28.99567884,20.99567884,41,18.35540263
6,6,2011,33.26590045,22.26590045,0,19.25334544
7,6,2011,32.62886379,24.02886379,105,19.09671879
8,6,2011,36.29891027,22.19891027,0,21.00402262
9,6,2011,34.40688323,22.40688323,3.1,17.54220985
10,6,2011,34.45914754,23.15914754,0,18.77722646
11,6,2011,30.88086776,22.28086776,22.4,21.01279384
12,6,2011,30.44234811,23.44234811,0,19.75324073
13,6,2011,34.61958269,23.61958269,3.5,20.45698178
14,6,2011,33.5100887,18.9100887,1.6,19.30847132
15,6,2011,33.9109083,22.4109083,8.5,20.44141719
16,6,2011,33.87820586,24.07820586,2.1,19.62430999
17,6,2011,34.34713364,25.84713364,0.3,19.60016823
18,6,2011,35.49825075,24.29825075,0.3,21.6053401
19,6,2011,37.75589551,23.95589551,0,20.20945837
20,6,2011,36.12870606,23.12870606,7.4,18.99895372
21,6,2011,34.47102963,23.17102963,0,20.26485882
22,6,2011,32.01426994,23.01426994,0,18.48890398
23,6,2011,36.20841213,22.20841213,0,17.82760379
24,6,2011,34.06257623,22.86257623,0,18.67537497
25,6,2011,35.79585064,21.19585064,0,19.12381494
26,6,2011,35.19670589,20.89670589,0.5,17.76475776
27,6,2011,37.17247638,21.77247638,0.6,18.53112122
28,6,2011,33.18278159,19.28278159,0,21.04281046
29,6,2011,33.17754777,21.87754777,0,19.51466007
30,6,2011,36.38252327,23.78252327,0,21.13960537
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
