"day","month","year","t_max","t_min","prec","sol_rad"
27,4,1983,32.4,23.8,9.7,20.18066354
28,4,1983,29.2,22,4.1,13.47182064
29,4,1983,28.6,23.6,17,11.38902209
30,4,1983,31,23.2,0,19.46092465
1,5,1984,29.2,21.8,0.9,16.71745133
2,5,1984,31.4,21.2,2.5,25.21540459
3,5,1984,29.6,22,2.3,15.5660738
4,5,1984,32.6,21.6,0,26.0832264
5,5,1984,33,23.6,0,25.72941246
6,5,1984,32.2,21.4,0,23.96535146
7,5,1984,33,23.8,0,25.02473475
8,5,1984,31.4,22.4,46.6,19.04735218
9,5,1984,25,20.4,0.6,9.500278755
10,5,1984,30,22,17.6,22.72939532
11,5,1984,29.2,21,16.6,15.69576826
12,5,1984,30,20.6,0,20.79747002
13,5,1984,31,22.4,0,18.28581673
14,5,1984,31,22.4,9.3,20.11665215
15,5,1984,30.6,22,1.4,12.35926781
16,5,1984,30.4,21.4,37.8,25.15060663
17,5,1984,30.2,21,0,24.03540983
18,5,1984,29.2,23.6,0.2,16.46226014
19,5,1984,30.6,22.6,5.9,21.20170743
20,5,1984,30.2,21.4,0,17.7976095
21,5,1984,29,22.2,15.3,13.484752
22,5,1984,30.2,22.8,23,16.67924523
23,5,1984,28,20.4,4.6,13.60277619
24,5,1984,30.2,22.2,0,15.72114841
25,5,1984,29.4,22.4,66,18.44347423
26,5,1984,28.8,20,1.3,17.05167279
27,5,1984,30.2,22.4,7,13.68882583
28,5,1984,30,21.4,0,21.86733379
29,5,1984,32.2,22,10.2,25.63126277
30,5,1984,31,21.4,0.4,20.00136623
31,5,1984,31,23,52.2,16.50206731
1,6,2012,32.93071376,23.93071376,0,15.54909071
2,6,2012,34.31624946,24.31624946,0,19.51966393
3,6,2012,34.16794945,22.66794945,0,18.7741941
4,6,2012,32.66862942,21.66862942,0.8,19.46624062
5,6,2012,32.80213579,23.30213579,0,20.73687152
6,6,2012,34.13001741,24.13001741,0,15.71474089
7,6,2012,35.19548765,23.29548765,0,19.63598685
8,6,2012,33.02697708,23.22697708,0,18.35568096
9,6,2012,32.03698301,20.73698301,1.6,21.34351442
10,6,2012,35.58863689,23.28863689,0,18.48718676
11,6,2012,31.77266167,22.77266167,0,19.68803411
12,6,2012,34.67646691,22.57646691,0,20.34931127
13,6,2012,34.95270407,23.95270407,0,19.03738657
14,6,2012,34.71474498,21.21474498,0,19.93820282
15,6,2012,36.3255872,22.6255872,2.2,20.92496842
16,6,2012,35.73205952,23.73205952,0,20.56063633
17,6,2012,37.58363812,21.78363812,2,17.88476854
18,6,2012,34.4852604,22.4852604,0,19.54860486
19,6,2012,33.67862336,22.77862336,7.3,22.52625334
20,6,2012,32.02496654,25.02496654,0,20.13988995
21,6,2012,33.18812398,24.18812398,1.5,20.87641845
22,6,2012,35.50315309,23.50315309,6.9,19.97088944
23,6,2012,34.36087051,22.86087051,0,17.75497236
24,6,2012,36.97888485,23.17888485,19.5,19.64178389
25,6,2012,36.42016132,21.42016132,0,20.05870226
26,6,2012,38.21868173,23.61868173,105,19.14001026
27,6,2012,35.84417177,24.54417177,30,19.43001858
28,6,2012,37.34214291,22.34214291,0,20.41805252
29,6,2012,33.77242767,21.97242767,3,21.51347713
30,6,2012,33.4504543,22.5504543,0,19.21504921
1,7,2011,36.62172415,23.42172415,3.2,17.87133777
2,7,2011,37.27294248,24.07294248,0,17.19293357
3,7,2011,34.8806784,22.8806784,1,20.43669499
4,7,2011,34.82477432,22.62477432,2.1,19.73516715
5,7,2011,38.02083679,22.72083679,0,21.42704971
6,7,2011,36.97916179,23.97916179,0.5,21.28795179
7,7,2011,36.20231379,24.60231379,0,20.54475891
8,7,2011,35.44194531,23.24194531,0,19.47649975
9,7,2011,35.67132802,23.07132802,0,21.53458817
10,7,2011,39.37467256,25.97467256,0.1,19.60514793
11,7,2011,33.72833914,23.42833914,0,21.75406982
12,7,2011,34.48050762,23.48050762,0,20.43257087
13,7,2011,31.38168434,23.88168434,0.5,21.07236016
14,7,2011,36.39731445,24.79731445,0,21.5802893
15,7,2011,37.10053341,23.80053341,0,18.5135855
16,7,2011,36.13519684,22.73519684,0,20.24308929
17,7,2011,37.07647116,22.27647116,0,17.22227011
18,7,2011,34.69069311,23.29069311,0,19.42634037
19,7,2011,34.76164142,23.76164142,0,19.4746451
20,7,2011,34.12096817,24.32096817,0,20.84190859
21,7,2011,37.37406619,22.37406619,0,20.38490436
22,7,2011,30.9767033,22.3767033,0,20.25637486
23,7,2011,36.93452546,21.73452546,26.5,20.76092347
24,7,2011,33.8357235,24.8357235,0,19.86789359
25,7,2011,35.48495032,23.18495032,29,20.76606372
26,7,2011,38.17411267,22.47411267,0,20.24781823
27,7,2011,37.58556062,22.38556062,0,20.48900459
28,7,2011,37.35586355,24.05586355,0,19.43912471
29,7,2011,36.74892941,25.14892941,0,20.00720433
30,7,2011,36.67937939,25.07937939,0,21.44416353
31,7,2011,36.45450174,25.05450174,0,20.7084443
