"day","month","year","t_max","t_min","prec","sol_rad"
12,3,1998,34.6,23.8450778294063,12.9,20.33547193
13,3,1998,35.8,24.6450778294063,9.9,20.84020841
14,3,1998,36.4,24.8450778294063,22.9,22.98814383
15,3,1998,34.6,25.2450778294063,12.1,18.2299821
16,3,1998,35,24.6450778294063,9.9,15.11291686
17,3,1998,34.2,21.6450778294063,5.5,21.04202082
18,3,1998,35.8,24.8450778294063,29.2,21.5423148
19,3,1998,36.4,24.8450778294063,20.9,22.20618301
20,3,1998,33,25.8450778294063,22.1,9.867825283
21,3,1998,32.6,23.0450778294063,20.3,12.66885894
22,3,1998,37.2,25.0450778294063,12.1,24.35562281
23,3,1998,31.4,22.2450778294063,52.2,15.63536423
24,3,1998,33.4,24.0450778294063,16.1,14.81361295
25,3,1998,35.9,24.0450778294063,20.3,18.59710109
26,3,1998,34.6,24.6450778294063,24.2,15.9644073
27,3,1998,36.2,24.4450778294063,6.1,23.1962077
28,3,1998,33.27381745,22.6450778294063,23.9,14.97418821
29,3,1998,33.4,23.2450778294063,9.9,21.70636906
30,3,1998,33.4,22.4450778294063,22.1,15.13177535
31,3,1998,32.2,22.6450778294063,16.1,16.11191617
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1991,31.8,22.4,0,21.64936216
2,5,1991,31.6,23.6,96.2,19.40462386
3,5,1991,30.6,24.6,10.8,16.06203429
4,5,1991,29.4,21.2,5.8,15.40851019
5,5,1991,28.4,23.2,0,13.8130559
6,5,1991,31.8,22.8,0,24.00179831
7,5,1991,29.4,24.2,0,10.00999594
8,5,1991,33.2,22,0,25.96402216
9,5,1991,30.6,24.2,1.5,9.513383048
10,5,1991,33.2,22.6,0,23.38802077
11,5,1991,32.8,22.2,2.3,21.01569888
12,5,1991,31.9947437,23.4,0.8,14.29590404
13,5,1991,31.8,23.6,0.5,20.33159411
14,5,1991,30.2,24,0,10.84363982
15,5,1991,31.2,22,52.7,15.93702828
16,5,1991,32.2,24.2,16.4,16.53235616
17,5,1991,25.8,21,13.3,9.410023653
18,5,1991,35.67993926,21.6,18.6,18.33433959
19,5,1991,29.6,22,28.4,18.30845646
20,5,1991,30.2,20.6,7.1,18.74379013
21,5,1991,28.2,19.8,0.5,13.96276867
22,5,1991,29,21.8,0,13.63792334
23,5,1991,30.4,22.6,0,16.98515158
24,5,1991,30.2,23.4,5.7,12.38086116
25,5,1991,31.8,23.6,0,20.14452317
26,5,1991,34.2,22.8,0,22.55626947
27,5,1991,31.8,22.8,0,19.94207336
28,5,1991,33.4,22.6,1.9,23.71634813
29,5,1991,32.4,22.6,0,14.88713837
30,5,1991,32.8,23.2,0,22.44849847
31,5,1991,29,24.6,0,10.76701422
1,6,2008,31.2,21.6,0,18.7508784
2,6,2008,31,21.6,0,20.09022817
3,6,2008,29.8,22,0,16.60406931
4,6,2008,32.6,20.2,0,24.87136376
5,6,2008,31.8,21.8,0,18.07908172
6,6,2008,31.4,22,0,16.10993602
7,6,2008,31.6,22,0,13.99463935
8,6,2008,32.8,22.4,0,21.03786027
9,6,2008,32.2,21.4,0,18.47364377
10,6,2008,27,23,16,11.11841867
11,6,2008,31.8,20.2,0,23.54221823
12,6,2008,34.2,23.2,0,24.42686074
13,6,2008,33.2,24,0,21.12304473
14,6,2008,30.2,23,0,10.94571506
15,6,2008,31,23,0,14.07980474
16,6,2008,32,21.4,38.5,18.7059432
17,6,2008,28.8,21,0,13.77146232
18,6,2008,31.8,21.4,0,16.90313911
19,6,2008,32.2,21.6,2.2,15.25739125
20,6,2008,32.6,21.8,0,21.67223659
21,6,2008,28,21,0,13.01445871
22,6,2008,30.8,21.2,4,14.35640164
23,6,2008,30.6,21.8,0,17.63868945
24,6,2008,27.8,22.2,4,12.71493255
25,6,2008,30.4,21.2,0,13.90964521
26,6,2008,32.2,21.2,60,22.26939264
27,6,2008,30.6,20.2,1.7,14.21215597
28,6,2008,30,21,0,14.0658824
29,6,2008,33.4,21,0,23.32996296
30,6,2008,32.4,21.8,0,20.94689549
1,7,2010,32,23.4,0,18.88004789
2,7,2010,30.4,21.8,0,17.10289025
3,7,2010,32,21.6,51.5,19.42471389
4,7,2010,28.4,22.6,0,12.52026143
5,7,2010,31.6,21,0,19.26629835
6,7,2010,29.8,22.2,0,14.41655653
7,7,2010,30.4,21.8,0.2,15.68555268
8,7,2010,30.2,21.8,0,16.21231175
9,7,2010,31.8,21.8,0,20.0253808
10,7,2010,31.4,22,0,18.96297384
11,7,2010,31,22.2,21.2,16.5917157
12,7,2010,31.2,21.6,0,18.55891316
13,7,2010,30.2,20.2,0,17.49028166
14,7,2010,31.4,21.4,0,18.55406055
15,7,2010,28.4,22.2,0,13.96100938
16,7,2010,28.4,20.6,0,13.1406091
17,7,2010,29.8,20.4,13.2,16.77734681
18,7,2010,30.4,22.2,0,15.8914919
19,7,2010,32.2,21.2,0,19.84459316
20,7,2010,32.6,22.4,0,18.16936879
21,7,2010,31.8,22.4,0,17.22041292
22,7,2010,32,22.8,0,18.59873608
23,7,2010,30,20.6,0,15.39909802
24,7,2010,32,21.4,0,19.66585924
25,7,2010,32.2,20.4,0,20.66700466
26,7,2010,29.4,22.4,0,14.57749876
27,7,2010,30,21.8,0,15.73763175
28,7,2010,31.4,19.8,0,18.56811956
29,7,2010,31.6,21.8,0,17.39480217
30,7,2010,32.4,20.6,5.3,19.64259683
31,7,2010,31,21,0,18.04330547
