"day","month","year","t_max","t_min","prec","sol_rad"
13,3,2011,33.07703621,24.7228911626129,0,18.79547529
14,3,2011,36.87241133,26.2182662826129,0,21.37706559
15,3,2011,37.06197848,25.0078334326129,0,18.78952534
16,3,2011,34.35279603,24.0986509826129,1,20.63116731
17,3,2011,31.81937573,22.8652306826129,0,19.26830914
18,3,2011,35.82842934,24.4742842926129,0,20.34449255
19,3,2011,33.54836706,25.1942220126129,0.5,17.762203
20,3,2011,30.76068126,21.1065362126129,34.8,19.02485613
21,3,2011,30.62946929,23.4753242426129,15.3,20.81662935
22,3,2011,32.52096261,23.0668175626129,0,22.52905786
23,3,2011,34.10682281,23.4526777626129,0.2,18.5688436
24,3,2011,35.49177022,25.5376251726129,0,21.31118826
25,3,2011,35.87180557,24.5176605226129,0,21.01005768
26,3,2011,37.05206893,23.2979238826129,15.1,22.02163124
27,3,2011,37.43165351,25.2775084626129,0,19.48595584
28,3,2011,32.85818901,23.7040439626129,0.4,20.25563281
29,3,2011,32.22431116,24.8701661126129,0,19.49713215
30,3,2011,33.27726962,23.0231245726129,0,18.01703985
31,3,2011,33.82227649,22.6681314426129,0,18.28470839
1,4,1983,33.2,24,0,18.89440544
2,4,1983,32.2,24.2,0,9.870528897
3,4,1983,35.2,24.4,0,22.80828918
4,4,1983,32.59129693,25.4,0,14.61058763
5,4,1983,36,23.8,13.5,21.63634536
6,4,1983,33,22.6,31.4,19.66090398
7,4,1983,30,21.6,1,16.21806508
8,4,1983,32,24.2,0,19.796241
9,4,1983,30,24.8,28.6,13.91267749
10,4,1983,31.2,21.8,22,17.81051987
11,4,1983,30,22,0,14.21650157
12,4,1983,32.4,23,0,18.91728481
13,4,1983,30.4,23.8,44.8,14.67898071
14,4,1983,29.2,22.2,1.6,12.23314836
15,4,1983,32,23.6,1.5,25.34025195
16,4,1983,31,23.8,1.5,14.79819858
17,4,1983,33,21.20241568,0,18.01395658
18,4,1983,32.2,24.2,0.2,16.2190294
19,4,1983,32.8,23.6,0,25.70810588
20,4,1983,34.2,24.8,9.9,26.32029358
21,4,1983,30.6,22,4.2,13.91280811
22,4,1983,31.2,23,0,17.58732386
23,4,1983,33.2,23,36.6,24.4560469
24,4,1983,30.4,21,0,22.82325758
25,4,1983,32.8,22.2,3.6,26.14800902
26,4,1983,29,22.4,0.6,13.34790641
27,4,1983,32.4,23.8,9.7,20.18066354
28,4,1983,29.2,22,4.1,13.47182064
29,4,1983,28.6,23.6,17,11.38902209
30,4,1983,31,23.2,0,19.46092465
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,2010,31.4,23.2,105,16.23272231
2,6,2010,31.4,21.4,0,17.01508854
3,6,2010,26.6,21.1,17.3,9.900125159
4,6,2010,30.4,20.2,0,16.10195785
5,6,2010,33.4,22.2,39.8,17.8213703
6,6,2010,32.2,22.8,0,18.98002887
7,6,2010,33.2,20.4,11,21.83482833
8,6,2010,32.4,23.2,0,18.02531226
9,6,2010,31.4,23,0,18.66193126
10,6,2010,31.4,22.4,0,17.51953774
11,6,2010,31.8,22.6,0,15.90851402
12,6,2010,32.2,21.4,0,19.64863427
13,6,2010,33.2,22.6,10,20.09944745
14,6,2010,31,24.2,0,15.02280074
15,6,2010,30.4,20.8,0.5,15.70309302
16,6,2010,26.8,21,1.6,10.52180999
17,6,2010,32.8,21.2,67.3,19.0827437
18,6,2010,28,23.4,0,13.8453374
19,6,2010,31.8,23,0,17.79668501
20,6,2010,26.6,21.8,0,10.4331715
21,6,2010,31.8,20.6,0,17.88380384
22,6,2010,31.2,21.4,0,16.95152623
23,6,2010,31.8,21.2,0,17.99313206
24,6,2010,33.2,23.2,0,20.09046236
25,6,2010,31.4,23.4,0,16.16708504
26,6,2010,32.2,23.4,0,18.22608986
27,6,2010,32.2,22.2,0,17.48284233
28,6,2010,31.8,21.8,0,19.86975488
29,6,2010,32,22.6,0,18.60123966
30,6,2010,32.4,21.2,1.6,18.44134843
1,7,2001,34.4,23.8,0,20.94689549
2,7,2001,34.8,24,0,20.05777408
3,7,2001,36.4,22,1,17.3743641
4,7,2001,36.4,23,0,23.66603705
5,7,2001,36.4,24,0,18.43881006
6,7,2001,32.4,24.6,0,13.50602001
7,7,2001,35.4,22,0,20.2583346
8,7,2001,35.8,24.2,0,21.02116468
9,7,2001,37.8,25.6,7.4,12.93053882
10,7,2001,34.2,24,1.7,16.09383964
11,7,2001,32.2,24.2,3,15.95552588
12,7,2001,31.8,23.6,9,16.56987862
13,7,2001,31.2,22.8,0,14.0234269
14,7,2001,35.8,20.4,18.2,23.98387553
15,7,2001,34,20.4,0,10.42646002
16,7,2001,34.2,20.4,0,24.17991174
17,7,2001,34,22.4,25.7,24.65740336
18,7,2001,33.2,21,0.9,16.35790489
19,7,2001,31,23.2,0,18.19292517
20,7,2001,30.8,23,9.5,13.81286742
21,7,2001,32.4,22,0,20.81390907
22,7,2001,32.2,25.6,0,18.25223008
23,7,2001,32.8,25.99088101,0,19.64320426
24,7,2001,34,19.8,0,22.71490645
25,7,2001,35.2,18.8,0,26.86330965
26,7,2001,32.8,23,0,16.35082073
27,7,2001,34.4,20.4,3.3,22.79804838
28,7,2001,38.61838809,21.2,0,16.85021458
29,7,2001,34.2,20.8,3,24.8504732
30,7,2001,32.8,23.6,0,16.73852399
31,7,2001,33.4,23,0,20.76035152
