"day","month","year","t_max","t_min","prec","sol_rad"
15,3,2002,29.2,20.168393867316,6.4,12.31021104
16,3,2002,33.4,22.568393867316,14,26.13320842
17,3,2002,29.6,20.068393867316,0.5,13.63874153
18,3,2002,34.4,24.368393867316,70.4,21.871403
19,3,2002,31.2,21.368393867316,85.3,17.43387679
20,3,2002,31.2,17.568393867316,0,15.13412407
21,3,2002,27.6,21.168393867316,20,13.16257719
22,3,2002,33,22.568393867316,8,17.27932699
23,3,2002,30,22.568393867316,12.9,16.12901018
24,3,2002,33,23.368393867316,10,19.74932291
25,3,2002,30.6,21.368393867316,0,16.29423984
26,3,2002,33.4,24.968393867316,36.4,20.40450226
27,3,2002,33,24.968393867316,0,17.60669844
28,3,2002,30.4,20.568393867316,0.2,13.65948215
29,3,2002,32.4,22.368393867316,0,12.34293295
30,3,2002,32.8,20.568393867316,0,22.68474836
31,3,2002,34,23.168393867316,0,23.00458304
1,4,2007,34,23,4.5,20.53459603
2,4,2007,32.4,22,0,14.460261
3,4,2007,33.4,22.2,36,18.22157931
4,4,2007,30,21.8,20.4,14.44689225
5,4,2007,30,21.8,11.2,16.23846711
6,4,2007,31.8,21.4,0,15.08454793
7,4,2007,30.4,22,0.7,14.5850332
8,4,2007,31.8,22.8,0,15.22781893
9,4,2007,31.4,22.8,3.4,10.65256373
10,4,2007,31.4,21.4,26.5,20.74175933
11,4,2007,32.4,21.2,8.7,21.21178299
12,4,2007,34,21.8,55,23.6300418
13,4,2007,33.4,21.2,0.5,17.43859976
14,4,2007,32.8,22.8,0,18.8811419
15,4,2007,32.4,21.8,57.5,23.88264769
16,4,2007,28,20.8,1.6,12.69531481
17,4,2007,33,21,0,24.15320593
18,4,2007,33.4,21,47.8,22.99585421
19,4,2007,30.4,21,58.5,17.65101277
20,4,2007,29.8,21.2,6.2,11.35416547
21,4,2007,31.4,21,8.5,18.09116305
22,4,2007,29.6,21.8,10.8,15.0196172
23,4,2007,30.4,21.8,8.5,15.64210512
24,4,2007,31.8,22.2,33.6,19.78284564
25,4,2007,30.4,21.2,0,19.91633499
26,4,2007,30.6,21.8,3.6,14.94338892
27,4,2007,31.6,21.6,0,22.88888532
28,4,2007,30.6,21.8,9.2,20.62967926
29,4,2007,31.2,21.8,0,15.67709753
30,4,2007,32.2,22,0,21.20519127
1,5,1994,30.2,22.6,41,10.56695839
2,5,1994,31.8,21,3.8,24.30476202
3,5,1994,29,23.6,0,22.21688673
4,5,1994,29.4,22.2,11,17.61440065
5,5,1994,31.2,21.6,0.7,18.53235224
6,5,1994,31,21.8,1,10.80910837
7,5,1994,33.6,23,0.9,18.32048855
8,5,1994,34.59511655,22.8,44.5,9.68304031
9,5,1994,33.2,21.4,1.1,18.8910576
10,5,1994,34.2,21,1.2,10.90465716
11,5,1994,32.8,23.6,1.5,9.487195584
12,5,1994,32.8,20.2,0,21.76184657
13,5,1994,30.6,23.8,0,20.02101017
14,5,1994,32.8,23.6,0.7,17.04545391
15,5,1994,31.8,22,0,23.05786895
16,5,1994,33.8,22.6,3.4,21.47823864
17,5,1994,32.2,21.6,42.5,18.36055123
18,5,1994,30,20.4,2.1,10.78427361
19,5,1994,33,23,24.9,22.61624789
20,5,1994,32.2,21.8,0.5,18.28293064
21,5,1994,31.4,20.4,0,15.9568859
22,5,1994,32,22.1,0,18.23306346
23,5,1994,32,21.8,0,20.50307465
24,5,1994,33.4,21.8,4.5,14.06099432
25,5,1994,32.8,23.8,82.2,9.925002164
26,5,1994,32.8,20.8,62.1,14.78765623
27,5,1994,28.7,21.4,0,18.11655721
28,5,1994,31.4,21.2,0,13.08109721
29,5,1994,32.6,20.6,0,22.17082055
30,5,1994,32.8,21,10,20.17509539
31,5,1994,37.09018295,25.99018295,2,15.76264727
1,6,1999,33.6,23,44,24.36506017
2,6,1999,31.6,21.4,0,20.11029348
3,6,1999,32.7872365,21.8,0,18.12869534
4,6,1999,30.4,22,5.8,13.58937693
5,6,1999,30.2,21.4,3,14.93250924
6,6,1999,32.6,21.8,0,19.28267803
7,6,1999,32.6,21.8,30.5,18.81564666
8,6,1999,30,20,2.3,16.39771111
9,6,1999,31.6,20.4,0,19.38704802
10,6,1999,32.6,20.4,3.7,22.37268004
11,6,1999,31.6,21.6,0,18.46152769
12,6,1999,31,21.8,0,15.60476669
13,6,1999,28,22,0,11.10581903
14,6,1999,31.8,21.8,2.9,19.77670221
15,6,1999,35.82600866,22,1.7,9.899073172
16,6,1999,30.8,21.6,0,15.27544197
17,6,1999,31,21.8,3.1,21.84327642
18,6,1999,28.6,20.4,0.4,11.23256654
19,6,1999,32,21,0,18.69479506
20,6,1999,30.6,21,0,14.66030964
21,6,1999,28,21.6,2.1,10.18044498
22,6,1999,30.6,21.4,0,20.92341593
23,6,1999,27.8,21,7.3,9.432303797
24,6,1999,30.6,19.8,0,18.08632687
25,6,1999,32.4,20,10,17.6391185
26,6,1999,29.6,20.2,43.4,19.43118879
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,2010,32,23.4,0,18.88004789
2,7,2010,30.4,21.8,0,17.10289025
3,7,2010,32,21.6,51.5,19.42471389
4,7,2010,28.4,22.6,0,12.52026143
5,7,2010,31.6,21,0,19.26629835
6,7,2010,29.8,22.2,0,14.41655653
7,7,2010,30.4,21.8,0.2,15.68555268
8,7,2010,30.2,21.8,0,16.21231175
9,7,2010,31.8,21.8,0,20.0253808
10,7,2010,31.4,22,0,18.96297384
11,7,2010,31,22.2,21.2,16.5917157
12,7,2010,31.2,21.6,0,18.55891316
13,7,2010,30.2,20.2,0,17.49028166
14,7,2010,31.4,21.4,0,18.55406055
15,7,2010,28.4,22.2,0,13.96100938
16,7,2010,28.4,20.6,0,13.1406091
17,7,2010,29.8,20.4,13.2,16.77734681
18,7,2010,30.4,22.2,0,15.8914919
19,7,2010,32.2,21.2,0,19.84459316
20,7,2010,32.6,22.4,0,18.16936879
21,7,2010,31.8,22.4,0,17.22041292
22,7,2010,32,22.8,0,18.59873608
23,7,2010,30,20.6,0,15.39909802
24,7,2010,32,21.4,0,19.66585924
25,7,2010,32.2,20.4,0,20.66700466
26,7,2010,29.4,22.4,0,14.57749876
27,7,2010,30,21.8,0,15.73763175
28,7,2010,31.4,19.8,0,18.56811956
29,7,2010,31.6,21.8,0,17.39480217
30,7,2010,32.4,20.6,5.3,19.64259683
31,7,2010,31,21,0,18.04330547
