"day","month","year","t_max","t_min","prec","sol_rad"
25,4,1993,31.6,19.4,0,18.47825637
26,4,1993,31.6,24,0,15.90067843
27,4,1993,26.4,24.4,11,9.825697892
28,4,1993,25.6,23.2,29.7,9.654296045
29,4,1993,31,21.6,0,20.6004434
30,4,1993,33.2,23.4,39.9,24.53515481
1,5,1991,31.8,22.4,0,21.64936216
2,5,1991,31.6,23.6,96.2,19.40462386
3,5,1991,30.6,24.6,10.8,16.06203429
4,5,1991,29.4,21.2,5.8,15.40851019
5,5,1991,28.4,23.2,0,13.8130559
6,5,1991,31.8,22.8,0,24.00179831
7,5,1991,29.4,24.2,0,10.00999594
8,5,1991,33.2,22,0,25.96402216
9,5,1991,30.6,24.2,1.5,9.513383048
10,5,1991,33.2,22.6,0,23.38802077
11,5,1991,32.8,22.2,2.3,21.01569888
12,5,1991,31.9947437,23.4,0.8,14.29590404
13,5,1991,31.8,23.6,0.5,20.33159411
14,5,1991,30.2,24,0,10.84363982
15,5,1991,31.2,22,52.7,15.93702828
16,5,1991,32.2,24.2,16.4,16.53235616
17,5,1991,25.8,21,13.3,9.410023653
18,5,1991,35.67993926,21.6,18.6,18.33433959
19,5,1991,29.6,22,28.4,18.30845646
20,5,1991,30.2,20.6,7.1,18.74379013
21,5,1991,28.2,19.8,0.5,13.96276867
22,5,1991,29,21.8,0,13.63792334
23,5,1991,30.4,22.6,0,16.98515158
24,5,1991,30.2,23.4,5.7,12.38086116
25,5,1991,31.8,23.6,0,20.14452317
26,5,1991,34.2,22.8,0,22.55626947
27,5,1991,31.8,22.8,0,19.94207336
28,5,1991,33.4,22.6,1.9,23.71634813
29,5,1991,32.4,22.6,0,14.88713837
30,5,1991,32.8,23.2,0,22.44849847
31,5,1991,29,24.6,0,10.76701422
1,6,1989,34.56142671,22.8,0,16.95570151
2,6,1989,32.4,21.4,4,19.05297064
3,6,1989,24.8,23.6,0,9.226354043
4,6,1989,31.2,21.2,0,18.26215012
5,6,1989,32,23.4,4.8,16.7395737
6,6,1989,32.6,23,11.2,21.08807251
7,6,1989,28.4,21.4,7.5,13.7048599
8,6,1989,31.8,21.4,0,20.15251074
9,6,1989,30.2,21.8,2.1,14.28453745
10,6,1989,32.2,23.8,0.5,18.47364377
11,6,1989,31.4,21.4,8.1,17.71223085
12,6,1989,31.4,22.4,0.6,19.64837408
13,6,1989,30,21.6,0,17.2424787
14,6,1989,32.6,23.2,0,23.81572978
15,6,1989,33,22.6,0,22.01021502
16,6,1989,32,23,0,17.36780713
17,6,1989,32.4,22.8,0,13.4770545
18,6,1989,32.4,22,0,21.53749649
19,6,1989,32.4,22.4,17.3,16.90313911
20,6,1989,30.2,23.2,0.8,10.6300088
21,6,1989,31.4,22.6,0,15.55323067
22,6,1989,33,22.4,0.5,25.40018417
23,6,1989,29.8,24,2.3,12.11817535
24,6,1989,31.4,22,0.3,20.32451398
25,6,1989,29.2,22.8,0,13.61023909
26,6,1989,31.2,21.2,10.8,22.71426876
27,6,1989,31.4,22.4,0,18.38884334
28,6,1989,33,23,45.5,23.76611952
29,6,1989,33.8,22.4,0,23.32354946
30,6,1989,31,20.2,33.4,18.84912009
1,7,1989,31.2,22,1.8,19.4527628
2,7,1989,30.4,21.4,0,18.86199283
3,7,1989,32.8,21.4,0,23.50548393
4,7,1989,31.6,20,0,22.46912718
5,7,1989,32,21.6,0,14.69642918
6,7,1989,31.6,22,0,15.75277859
7,7,1989,32,20,0,18.45977904
8,7,1989,33,19,0,22.82095213
9,7,1989,33,20,0,19.83475924
10,7,1989,34,20,0,20.90049164
11,7,1989,34.6,19.2,0,21.81841633
12,7,1989,34.6,20.2,0,24.39377493
13,7,1989,34.6,23,0,25.01684565
14,7,1989,35,21.6,0,18.25590532
15,7,1989,35,23,0,21.29005147
16,7,1989,33,23.4,0,14.81567548
17,7,1989,34,21.8,0,18.9120148
18,7,1989,34,22.4,0,14.39024926
19,7,1989,35,22.4,0,18.04139823
20,7,1989,32,23.4,0,11.38565654
21,7,1989,33.6,21.4,1.2,19.1432386
22,7,1989,31.4,23.2,0,12.01768438
23,7,1989,33.6,20.6,54.7,21.01344823
24,7,1989,32.8,24.6,19.6,18.4465688
25,7,1989,29,20.4,0.3,13.88926976
26,7,1989,29.6,22.4,0,14.97531026
27,7,1989,32,23.4,0,18.20695061
28,7,1989,32.6,22.4,0,19.91505082
29,7,1989,33,23,0.6,24.39012347
30,7,1989,33.8,22.8,0.1,26.26548358
31,7,1989,33.6,24,0,24.29944771
