"day","month","year","t_max","t_min","prec","sol_rad"
25,4,1995,30.4,19.8,0,11.44528193
26,4,1995,30,19.4,30,17.85747278
27,4,1995,29.2,20,0,18.75054587
28,4,1995,29.2,19.4,7,15.67435656
29,4,1995,27,19.70091254,0,21.44135224
30,4,1995,27.74739065,18.34739065,9,20.04255495
1,5,2013,33.81586056,19.81586056,2,18.7966819
2,5,2013,32.03633773,19.63633773,21,17.5213918
3,5,2013,31.10189532,19.10189532,0,17.46784324
4,5,2013,32.89947287,18.49947287,0,15.97101171
5,5,2013,28.31906343,18.11906343,1.2,15.75686503
6,5,2013,27.67667122,19.07667122,4.5,14.42668819
7,5,2013,28.74104575,19.34104575,0,14.60538739
8,5,2013,29.29444595,18.69444595,0,16.30206275
9,5,2013,29.77068309,18.77068309,0,15.88230017
10,5,2013,31.14694067,19.14694067,0,16.93580018
11,5,2013,32.07272261,19.47272261,15,17.12915321
12,5,2013,29.80992017,19.80992017,0,15.61491927
13,5,2013,31.2199675,19.4199675,0,15.2806757
14,5,2013,27.9546778,19.7546778,0,13.7288935
15,5,2013,30.56601912,19.36601912,0,16.69187267
16,5,2013,30.43842406,20.03842406,0,15.59040694
17,5,2013,30.93810659,20.93810659,0,15.05619469
18,5,2013,28.2713194,20.8713194,8.4,14.5022855
19,5,2013,29.71937237,20.71937237,20,15.31892976
20,5,2013,29.99308453,18.99308453,25.6,15.35260354
21,5,2013,28.7228353,21.7228353,0,15.31248172
22,5,2013,30.91082699,19.91082699,0,16.46701045
23,5,2013,28.5401502,19.9401502,10,15.08109658
24,5,2013,29.4677085,18.0677085,2.4,16.49026385
25,5,2013,31.37796305,19.57796305,1,14.66256107
26,5,2013,29.00432951,18.00432951,8.6,16.07154112
27,5,2013,29.71160146,19.11160146,11,15.545663
28,5,2013,28.20295989,16.80295989,0,13.13767523
29,5,2013,29.08058009,18.08058009,30.2,16.23394446
30,5,2013,29.59834549,17.99834549,0,16.50619318
31,5,2013,28.88374756,17.88374756,0,15.15368392
1,6,2000,28.2,18.6,0.2,15.54677057
2,6,2000,30,17.8,0,22.04907702
3,6,2000,32.4,19.2,0.5,17.83230665
4,6,2000,31,18.6,0,21.42995087
5,6,2000,31.18039623,19.78039623,0,8.84730407
6,6,2000,30.2,18.2,22,15.76640582
7,6,2000,29.2,17.8,0.5,8.834101588
8,6,2000,31.6,18.2,0,8.828024695
9,6,2000,30.2,19.4,1.6,12.70903818
10,6,2000,31.8,18.4,14,16.5851094
11,6,2000,33.6,17.8,0,19.01917759
12,6,2000,30.2,18.8,0.8,16.70972253
13,6,2000,28.8,19.6,0,11.10076058
14,6,2000,31.4,18,0,18.99010039
15,6,2000,33.4,18.2,1.2,14.10421221
16,6,2000,28.2,19.8,19,12.80836233
17,6,2000,29,19.6,0.2,10.94056333
18,6,2000,28,18.8,0,9.217738088
19,6,2000,30.4,18,0.2,16.95367349
20,6,2000,32.2,16.2,0.4,17.2372762
21,6,2000,30,18.6,8,14.51333901
22,6,2000,29.2,17.8,16,15.08519106
23,6,2000,27.4,18.2,17,9.355198853
24,6,2000,27,17.8,5,9.498547906
25,6,2000,29.6,17.2,2.4,17.95118968
26,6,2000,31.4,18.2,0,21.82175516
27,6,2000,31.2,18.8,0,17.95630488
28,6,2000,32.2,17.8,0,20.82688539
29,6,2000,33.2,16.8,0,20.4022765
30,6,2000,31.2,18.4,0,9.221328759
1,7,1981,29.8,19,8.7,17.82695463
2,7,1981,28.6,19.2,1,21.8507929
3,7,1981,28.8,18.4,0,17.55330722
4,7,1981,28.2,19.2,2,14.83240124
5,7,1981,30.2,18,19.6,8.948116414
6,7,1981,28.6,18,0,18.29790821
7,7,1981,30.4,18.6,0,22.4805921
8,7,1981,30.8,20,0,21.6309458
9,7,1981,30,19.6,0.2,16.89120578
10,7,1981,28.8,18.6,17,12.14512338
11,7,1981,29.4,18.4,0,18.64683697
12,7,1981,29.8,19.2,0,22.27168096
13,7,1981,29.6,17.8,0,17.08659126
14,7,1981,33.4,18,0,21.44124296
15,7,1981,30.2,19.8,0,25.22556896
16,7,1981,29.4,17.6,16.2,17.4215347
17,7,1981,21,19.2,15,8.876682083
18,7,1981,29.4,18,0,20.79599386
19,7,1981,30.4,18,0.1,21.68970246
20,7,1981,30.4,18.8,22.2,15.01560224
21,7,1981,30.8,16.6,0,19.11231888
22,7,1981,30.4,18,0,20.15465205
23,7,1981,31.8,17,0,20.61552474
24,7,1981,31.4,17,0,21.66308088
25,7,1981,31.6,16,0,24.76418834
26,7,1981,31.6,16.4,0,20.39430127
27,7,1981,32,17.4,0,24.67723732
28,7,1981,30,18,0,22.35508423
29,7,1981,31.8,17.6,0,21.35215593
30,7,1981,31.8,17,0,25.65429748
31,7,1981,31.2,18.4,0,15.82131045
