"day","month","year","t_max","t_min","prec","sol_rad"
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,2002,28.2848895473272,19.2,0,13.47089538
2,5,2002,30.9523143273272,18.8,0,17.24809683
3,5,2002,30.8490337873272,20.4,0,16.04999144
4,5,2002,27.8451245173272,19.6,0,12.95326827
5,5,2002,28.3181374573272,18.2,0,15.04826831
6,5,2002,26.5184569273272,20.4,0,15.65687554
7,5,2002,28.7775005973272,20,0,13.81597945
8,5,2002,30.0134211573272,19.4,0,11.5523544
9,5,2002,30.0044150273272,18,0,19.63315478
10,5,2002,28.6588181273272,20.4,0.3,11.96952069
11,5,2002,27.7692723573272,21.4,0,13.89591448
12,5,2002,29.7209781373272,19.2,0,16.10495747
13,5,2002,24.4579593273272,21.8,0,11.17476509
14,5,2002,28.3067905673272,20.8,0,11.60577284
15,5,2002,28.9456291273272,20.2,0,17.38260831
16,5,2002,28.3533447873272,20.6,1.3,13.24220667
17,5,2002,26.3242674573272,19.8,0,11.11432465
18,5,2002,31.1821158573272,19.6,7,12.57808133
19,5,2002,28.8750080473272,20.2,0,12.11837886
20,5,2002,31.7678659173272,20.8,13,18.14646507
21,5,2002,29.2036164873272,19.6,1,9.878720093
22,5,2002,28.1443622873272,20.2,0,11.92428961
23,5,2002,33.2155206073272,18,7.2,14.40464318
24,5,2002,31.3218830873272,18.2,0,21.56904176
25,5,2002,33.2090750873272,18.2,11,8.952480997
26,5,2002,28.2466670473272,18.4,0,20.63754458
27,5,2002,30.9011546473272,19.2,4,18.56840732
28,5,2002,29.6966300073272,18,0,11.69303287
29,5,2002,30.4127882573272,17.8,0,18.37957407
30,5,2002,30.9090450773272,19.2,0,18.35906038
31,5,2002,28.1964458173272,18.2,0,8.894762879
1,6,2002,29.19534681,17.4,1.3,18.75535488
2,6,2002,31.27195895,19.6,0,16.85158862
3,6,2002,30.34145787,19.8,0.3,13.35932662
4,6,2002,31.09225716,18.4,0,11.17681238
5,6,2002,30.4731041,18.6,13,14.78081738
6,6,2002,32.85892355,19.2,12,15.3459555
7,6,2002,31.04693155,19.4,4.8,8.840530285
8,6,2002,29.7934938,17.2,5,20.36772512
9,6,2002,28.3996435,18.4,1,11.99730621
10,6,2002,27.74764709,18.2,22,18.61111318
11,6,2002,32.10647651,19.4,2,19.17449556
12,6,2002,31.28155114,18.8,5,18.44412337
13,6,2002,32.76838239,19.4,0,15.99132536
14,6,2002,30.79801387,18.8,0,20.00411573
15,6,2002,33.00351475,17.8,0,17.69830499
16,6,2002,31.96781668,18.8,0,19.8430304
17,6,2002,31.76402843,19.4,0,13.09519322
18,6,2002,31.21891107,18.4,0,14.81149518
19,6,2002,26.80875696,17.8,0,22.83386788
20,6,2002,27.48886621,19.6,0,22.97206272
21,6,2002,30.33638202,21.23638202,0,15.16504522
22,6,2002,31.1290133,19.1290133,0,16.23155787
23,6,2002,28.79639049,19.99639049,0,15.1707263
24,6,2002,29.33167764,19.13167764,0,17.94954181
25,6,2002,30.10831963,18.8,0,18.95263668
26,6,2002,26.62791949,17.4,0,21.53258809
27,6,2002,28.88651268,18.6,0,11.93574435
28,6,2002,26.84750177,20.4,7,19.38932966
29,6,2002,29.52963652,20.8,0,8.786597077
30,6,2002,28.44235643,18.4,0,22.98308638
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
1,8,1985,30.4,19,0,18.32832013
2,8,1985,33.4,17,0,24.569005
3,8,1985,32,18.6,0,19.85701677
4,8,1985,31.8,16.8,0,17.06180922
5,8,1985,31.6,19.8,8.2,15.00208315
6,8,1985,28,18.8,0.9,11.0012695
7,8,1985,30,19.8,32.5,15.6356449
8,8,1985,31,18,3.9,12.2215017
9,8,1985,28.4,18.2,0.4,13.13306396
10,8,1985,29,18.4,2.5,18.08909668
11,8,1985,32,17.2,0,23.0587962
12,8,1985,31.4,17.2,0,18.88469842
13,8,1985,32,18.2,0,16.95374292
14,8,1985,31.6,18.8,8,16.22150963
15,8,1985,30,19,0,20.31058082
16,8,1985,32,20,5.8,22.14625156
17,8,1985,32,19.4,0,18.39431375
18,8,1985,30,19.4,0,16.59948773
19,8,1985,30,18.4,25.9,14.64811226
20,8,1985,29.4,19.2,0.8,13.90518082
21,8,1985,27,19.6,0,13.31194678
22,8,1985,31.6,18,0,23.21157042
23,8,1985,32.6,18,0,22.62730458
24,8,1985,32.4,19,0,21.73609964
25,8,1985,32.4,19.4,22.4,13.66847967
26,8,1985,27.6,18.39343947,2,11.69427571
27,8,1985,28.8,19,0,19.04641744
28,8,1985,30.4,18,0,16.76649619
29,8,1985,30.21639828,18.2,23.6,20.61272078
30,8,1985,30,17,0,22.62470186
31,8,1985,30,18,0,21.26090991
