"day","month","year","t_max","t_min","prec","sol_rad"
9,5,2006,33.023265072765,17.8,7.9,9.137336401
10,5,2006,32.568862532765,19.8,0.3,10.47249919
11,5,2006,33.090107902765,19.8,9.3,16.58628411
12,5,2006,31.734817052765,20,0,18.50234534
13,5,2006,32.445904542765,19.2,0.3,19.81644674
14,5,2006,29.969547912765,18.6,0,22.61414075
15,5,2006,30.578133522765,18.6,0,16.78848464
16,5,2006,31.253565012765,20.6,18.5,12.76057507
17,5,2006,32.126279502765,20.4,0.4,13.92777283
18,5,2006,31.543058152765,19.8,11,13.02163979
19,5,2006,32.838925392765,19.8,0,10.78968746
20,5,2006,30.902609662765,18,11.7,19.32578607
21,5,2006,30.328546932765,18.2,0,14.29475896
22,5,2006,33.090080972765,18.2,13.6,20.00880098
23,5,2006,30.308440702765,19.4,0,20.56960512
24,5,2006,33.289132952765,19.4,0,12.77408636
25,5,2006,34.279224862765,19.4,0,20.51687021
26,5,2006,31.210887722765,19.4,0,12.45083372
27,5,2006,32.375221492765,19.4,0,18.13039962
28,5,2006,29.442290082765,19.2,9.8,16.50505238
29,5,2006,30.690038262765,19.2,1.9,12.11705091
30,5,2006,31.414470252765,20.2,1.8,18.21359372
31,5,2006,31.828907792765,20.4,1.9,12.52722995
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,1991,30.6,18.6,0,15.10183977
2,7,1991,30.8,20,0,17.25933665
3,7,1991,30.6,19.6,0,12.52919802
4,7,1991,29.6,19.8,7,8.800532609
5,7,1991,29.6,19.8,21,9.379194637
6,7,1991,29,18.2,8,12.11552562
7,7,1991,29.6,18.2,0,8.813264651
8,7,1991,30.6,19.4,0,8.818201315
9,7,1991,30.6,20,0,20.20473906
10,7,1991,30.8,20,0,14.45194265
11,7,1991,31.8,19.2,0,15.90529083
12,7,1991,30.8,19,0,13.02920967
13,7,1991,31,18.4,0,18.82108551
14,7,1991,32,17.2,0,21.2965685
15,7,1991,31,18,0,17.26083834
16,7,1991,32.4,19.2,0,17.13161976
17,7,1991,32,17.4,3,19.46948233
18,7,1991,31.2,19,0,15.27606658
19,7,1991,34.4,18.4,0,21.83512292
20,7,1991,30,18,0,8.901061554
21,7,1991,31.2,19,0,10.5129169
22,7,1991,33,18.8,0,22.63537835
23,7,1991,33.8,18.4,0,23.53755662
24,7,1991,30.8,18.6,31,8.936554237
25,7,1991,31.6,18.6,0,15.97623894
26,7,1991,31,18,0,14.08821818
27,7,1991,30.6,19,0,13.37028746
28,7,1991,31.6,18,0,15.00324313
29,7,1991,31.40179184,18.8,0,16.49347306
30,7,1991,29.6,19.4,19.3,11.79576055
31,7,1991,24,19,6.9,9.004621568
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
