"day","month","year","t_max","t_min","prec","sol_rad"
21,6,1986,32.4,19.6,0.8,9.070899717
22,6,1986,32.6,19.2,16.2,12.79431459
23,6,1986,30,19,0.3,15.80140006
24,6,1986,30.4,20,0,14.65504368
25,6,1986,32.6,18.2,0,18.52290537
26,6,1986,33.6,20,0.3,22.96514745
27,6,1986,32,19.6,7.4,16.37728544
28,6,1986,31,20.4,2.1,15.80676772
29,6,1986,25.74817012,18.74817012,17.4,9.646617671
30,6,1986,28.6,18.4,0.3,11.08268526
1,7,1983,30.4,18.4,0,16.54029394
2,7,1983,32,18,2.1,15.06052624
3,7,1983,32.4,19,0,18.04486207
4,7,1983,31.6,20,0,15.76597903
5,7,1983,31.4,20,0.3,16.00344588
6,7,1983,33.4,18,0,21.66268468
7,7,1983,32,19.6,3,19.50767483
8,7,1983,30,20.2,5.3,15.28956919
9,7,1983,29.4,20,3.2,14.56667852
10,7,1983,30.4,19,0,16.05492107
11,7,1983,31.4,18,0.5,18.05182097
12,7,1983,33,18.4,0,19.81725293
13,7,1983,34.2,19,0,19.58400028
14,7,1983,31,19.4,0,16.85859956
15,7,1983,32.4,19.6,3.3,18.351169
16,7,1983,32,19.6,0,16.49891597
17,7,1983,32,20.4,0,18.51375464
18,7,1983,34.4,17,0,22.46904259
19,7,1983,33.4,19,0.8,16.82455417
20,7,1983,33,20.4,0,18.12501158
21,7,1983,33,20.4,0,18.58886442
22,7,1983,33,20.4,0.8,18.10008772
23,7,1983,31,20,0,16.66761017
24,7,1983,33.4,16.4,0,20.48497367
25,7,1983,34.4,17.4,0,20.37588197
26,7,1983,34.4,17.4,0,20.70395095
27,7,1983,30,17.2,0,17.2824685
28,7,1983,32,17.4,0,20.48918624
29,7,1983,34.2,20.2,1.6,18.20940981
30,7,1983,30.4,20.4,6.3,14.12078856
31,7,1983,31.4,20.2,7.5,15.19444487
1,8,2005,30.34759572,18.2,0.7,17.58914785
2,8,2005,31.17376889,19,0,17.01902874
3,8,2005,34.18534873,19.7,0,16.00265955
4,8,2005,32.99595878,19.2,0,16.46800329
5,8,2005,34.2179333,18.8,0,15.74538024
6,8,2005,34.33585422,18.2,0,22.76184681
7,8,2005,32.04256866,17.4,0,22.34411776
8,8,2005,29.66368885,20.8,0,13.71436657
9,8,2005,31.37585371,21.4,0,19.86037266
10,8,2005,33.44531148,18.2,0,22.87964729
11,8,2005,33.79946943,18.4,0.7,9.116877456
12,8,2005,31.96059533,18.2,0.5,17.6837329
13,8,2005,34.56837965,17.8,1.5,10.33934582
14,8,2005,35.63917077,17.8,40,16.07097722
15,8,2005,36.58369342,17.6,5.2,16.39144404
16,8,2005,35.23044819,17.8,0.3,14.75029765
17,8,2005,36.8942089,17.2,0.4,11.59312309
18,8,2005,30.4136683,16.6,3.8,17.0534927
19,8,2005,31.93824412,16,0,21.92154522
20,8,2005,31.31331936,15.6,0,21.64299858
21,8,2005,32.1923233,16.2,4.1,12.704303
22,8,2005,31.86699772,14.8,4.3,16.36721889
23,8,2005,34.70208316,18.10208316,16.1,17.14526213
24,8,2005,32.49548771,16.29548771,0,14.41814033
25,8,2005,34.03447713,17.6,0,11.37899869
26,8,2005,31.76652001,17.8,0.9,19.64000454
27,8,2005,31.38374765,17.2,0,21.18797658
28,8,2005,32.18243948,17.2,0,18.29779574
29,8,2005,33.47533628,17.4,0,21.68572705
30,8,2005,30.70818876,16.6,4.5,14.03215827
31,8,2005,31.0035435,16.5,0,18.34279929
