"day","month","year","t_max","t_min","prec","sol_rad"
26,6,1983,31.6,20,0,16.73286845
27,6,1983,32.4,18.6,0,17.68598753
28,6,1983,30,19,0,15.29435606
29,6,1983,30,18.6,0,15.88155708
30,6,1983,31,18.4,0,17.2262642
1,7,2014,29.89827227,19.8,7.5,17.97038173
2,7,2014,30.84875369,20.2,0,15.68102357
3,7,2014,30.0937297,20.8,0.4,20.13713481
4,7,2014,28.23162915,19.2,2.6,14.40155348
5,7,2014,28.69332155,19.4,0,18.14445184
6,7,2014,28.09761226,18.69761226,0,16.86014482
7,7,2014,22.60271991,19.2,0,18.88392698
8,7,2014,26.86698472,20.4,5.6,20.76716528
9,7,2014,25.13461301,19.4,0,20.0606724
10,7,2014,29.50329121,19.4,0,13.15435681
11,7,2014,27.87227538,19.4,0.2,18.93542078
12,7,2014,30.39746203,20.2,7.1,21.40519927
13,7,2014,31.4323689,18.8323689,0,18.24292076
14,7,2014,31.62094598,19.8,0,16.95633452
15,7,2014,30.38516346,20.8,0,17.11602506
16,7,2014,30.64976827,20,0,24.0895784
17,7,2014,29.97883244,19.2,0,14.39074248
18,7,2014,32.89517357,20.2,0,20.21494889
19,7,2014,32.61556121,16.81556121,0,23.72558888
20,7,2014,32.27091507,17.87091507,0,18.50962549
21,7,2014,31.81257955,18.4,0,17.21753539
22,7,2014,30.65907416,18.4,0,20.30057713
23,7,2014,28.71185126,17.71185126,0,19.3006104
24,7,2014,30.30752745,18.6,0,21.95564471
25,7,2014,32.4478881,17.6,0,23.29953011
26,7,2014,33.46866283,20.4,0.4,15.70140223
27,7,2014,31.17762518,18.97762518,0,21.29983671
28,7,2014,33.76644093,18.6,0,23.67841563
29,7,2014,31.55065263,18.35065263,0,23.1189497
30,7,2014,32.90723536,18.10723536,0,20.49420394
31,7,2014,35.08547524,20.88547524,1.2,22.58675379
1,8,1981,33.4,17.2,0,22.91118825
2,8,1981,29.6,17.6,0,22.34842375
3,8,1981,33.86896215,19,0,20.59823931
4,8,1981,32.4,17.4,0,23.89057737
5,8,1981,33.2,18.4,0,23.17835117
6,8,1981,33.2,19.6,0.3,19.48674933
7,8,1981,30.4,20.2,8.1,19.21349709
8,8,1981,31,18.8,1.7,19.83511253
9,8,1981,31,20,0,18.81390242
10,8,1981,32.4,17.4,0,24.22698964
11,8,1981,30.6,18.8,0,21.10992584
12,8,1981,29.8,19.2,7.4,14.23095705
13,8,1981,29.2,19.2,0,12.29359951
14,8,1981,31,19.4,0,15.61938001
15,8,1981,32,17.8,0,21.96867716
16,8,1981,30.4,19.2,0,23.95750558
17,8,1981,30.2,19.6,0,9.628334669
18,8,1981,30.6,17.8,0,15.69147778
19,8,1981,31,18.2,0,19.95165712
20,8,1981,32.8,16.8,0,17.39478491
21,8,1981,30.8,17.4,0.9,16.65398754
22,8,1981,31.2,18.2,0.5,18.8007661
23,8,1981,27.2,19,0.3,16.68842526
24,8,1981,30.8,17,5.9,16.55254513
25,8,1981,30,16.8,0.4,15.50006445
26,8,1981,31.2,19,0.3,12.15268314
27,8,1981,32.8,19.2,0,24.85922082
28,8,1981,33,17.6,0,22.73856444
29,8,1981,29.4,20,3.5,17.24041536
30,8,1981,30,18.4,0,15.10622622
31,8,1981,29,18.2,19.3,14.96393436
