"day","month","year","t_max","t_min","prec","sol_rad"
23,6,1988,27.2,18.8,2,12.79293604
24,6,1988,25.9,19,10,10.50125429
25,6,1988,22.9,19,0,10.50188099
26,6,1988,27,17.6,0,16.95038752
27,6,1988,28,18.8,0,22.3986817
28,6,1988,27.5,18.2,8,15.95343536
29,6,1988,28.5,17.2,0,18.2516016
30,6,1988,28,18.2,0,13.2372875
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
1,8,2004,36.5583134,17.7583134,0,22.200385
2,8,2004,34.15567548,15.95567548,0,20.00526128
3,8,2004,32.34315322,18.14315322,0,13.79587663
4,8,2004,30.56794289,19.16794289,6.7,16.78599617
5,8,2004,27.47931821,20.87931821,0,18.2958048
6,8,2004,32.8351391,18.6351391,0,19.06441991
7,8,2004,28.19947022,17.99947022,0,25.06013956
8,8,2004,28.44191545,15.84191545,0,20.75734716
9,8,2004,31.35165006,18.35165006,0,20.78378139
10,8,2004,32.38503361,19.18503361,0,18.86122927
11,8,2004,29.86117808,18.86117808,0,22.18735358
12,8,2004,30.36293487,18.36293487,0,24.47010325
13,8,2004,32.11274409,17.11274409,0,17.87736607
14,8,2004,31.08826949,18.48826949,0,9.306850628
15,8,2004,30.88784994,17.48784994,0,22.59906506
16,8,2004,29.99097801,18.19097801,0,20.96365245
17,8,2004,31.48024716,18.28024716,0.6,18.86951259
18,8,2004,30.09807923,18.29807923,0,19.64859742
19,8,2004,31.23805141,18.43805141,15.1,16.93961916
20,8,2004,30.14913589,17.94913589,0,20.90749397
21,8,2004,34.70229747,17.90229747,0,21.23431331
22,8,2004,34.60116592,19.80116592,0,20.34312023
23,8,2004,35.66376601,20.26376601,0,16.8574601
24,8,2004,33.91676771,16.51676771,10.5,17.17901716
25,8,2004,34.63464669,17.83464669,3.5,18.87599215
26,8,2004,32.08605304,16.68605304,1.6,20.42313403
27,8,2004,32.47976796,17.87976796,3.6,16.46023628
28,8,2004,30.70181262,18.70181262,3.4,17.08712875
29,8,2004,29.15130318,19.95130318,73,17.25436212
30,8,2004,34.97726804,17.97726804,10,20.49298606
31,8,2004,33.01384983,18.41384983,20.6,19.74004136
