"day","month","year","t_max","t_min","prec","sol_rad"
25,5,1992,33.16,23.96,0,23.02014299
26,5,1992,34.02,24.82,4.4,19.58727434
27,5,1992,33.39,24.29,0,13.06386045
28,5,1992,32.17,24.57,0,17.23175885
29,5,1992,32.43,21.93,0,10.87913315
30,5,1992,33.73,23.13,0,16.7403673
31,5,1992,30.24,22.84,0,20.73921822
1,6,1991,31.61,25,16.8,18.27038324
2,6,1991,32.22,23.6,0.2,11.7815488
3,6,1991,29.3,24,0,15.31631502
4,6,1991,31.58,25,3.3,21.61558291
5,6,1991,26.93,23.6,0.2,13.1426885
6,6,1991,31.48,23.3,8.6,16.66867036
7,6,1991,26.91,22.3,0,21.41814644
8,6,1991,31.66,24.5,0,22.78586578
9,6,1991,31.81,24.2,0,15.56571895
10,6,1991,30.74,25.2,0.7,18.00934683
11,6,1991,31.37,25.3,0,10.95535375
12,6,1991,32.08,25.9,0,21.81828357
13,6,1991,32.29,26.2,41.7,18.28966933
14,6,1991,31.71,21.8,0,15.22384045
15,6,1991,33.72,23.2,0.3,15.67682754
16,6,1991,31.64,23.6,15.9,11.39336708
17,6,1991,30.85,23.65,4.7,13.52849822
18,6,1991,32.17,22.5,0,18.10584961
19,6,1991,31.65,24,3.1,17.94893534
20,6,1991,31.9,24.2,4.7,16.87698232
21,6,1991,29.39,24,1.2,14.28004123
22,6,1991,31.5,24.5,0,10.76887158
23,6,1991,32.21,24.6,0,13.97172722
24,6,1991,31.6,25,22.1,19.0053953
25,6,1991,33.05,24,0,16.10636017
26,6,1991,32.69,24.3,0,13.81801686
27,6,1991,30.53,23.6,0.7,16.87020215
28,6,1991,30.24,23,0,9.546692041
29,6,1991,30.25,24,5.2,10.46317285
30,6,1991,31.5,23.6,0.5,15.80749814
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
1,8,2002,33.8,21.6,0,25.00256167
2,8,2002,34.8,25.1,0,21.58093848
3,8,2002,34.8,23.4,1.5,24.10559153
4,8,2002,33.8,22.7,1.3,24.43974817
5,8,2002,33.1,23.3,0,19.90742354
6,8,2002,34.1,24.56,0.5,22.75223802
7,8,2002,31.8,23,0,9.712456397
8,8,2002,33.2,24.5,33.3,12.23723449
9,8,2002,30,22.5,3,9.722079388
10,8,2002,34,24,0,24.24578692
11,8,2002,34.2,25.4,0,17.78784895
12,8,2002,34.7,25.5,0,20.01398398
13,8,2002,35.6,25.5,0.8,25.72653126
14,8,2002,34.4,22.5,0,21.78477273
15,8,2002,35.8,25,0,22.11700921
16,8,2002,31.91,23.5,0,21.81442502
17,8,2002,34.6,25.4,0,23.73517601
18,8,2002,34.4,26.5,1.3,15.48106161
19,8,2002,32.6,23,8.7,16.76193027
20,8,2002,32.8,23.07,0.5,15.81432861
21,8,2002,34.2,20.2,0,25.38708637
22,8,2002,34.6,25,41,24.92245994
23,8,2002,31,23.32,0,9.925624011
24,8,2002,34,22,0,21.11243988
25,8,2002,33.6,24,0,19.04228689
26,8,2002,31,25,0.6,11.20809094
27,8,2002,31.8,22.5,0,11.52919617
28,8,2002,33.6,24.58,0,21.30286419
29,8,2002,31.8,19,0,13.77429298
30,8,2002,32.4,20.2,6.2,20.13551431
31,8,2002,33,20,0,17.46637564
