"day","month","year","t_max","t_min","prec","sol_rad"
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
16,6,1994,31.72,24.82,0,20.10260565
17,6,1994,31.9,24.6,15.8,11.54285601
18,6,1994,31.66,24.76,0.4,11.53991101
19,6,1994,31.66,24.76,0,18.55956458
20,6,1994,31.84,24.64,0,19.92948083
21,6,1994,32.75,24.55,3.1,11.53325721
22,6,1994,32.53,24.83,0,22.0597828
23,6,1994,31.55,24.65,0,18.54874422
24,6,1994,32.04,24.74,0,20.07332344
25,6,1994,32.06,23.06,0,19.31015491
26,6,1994,31.89,22.59,0,19.6156269
27,6,1994,32.1,23.4,3.2,13.51339322
28,6,1994,30.6,23.7,14.4,19.61843923
29,6,1994,32.62,23.22,0.3,15.65254715
30,6,1994,32.88,22.88,0.7,15.96015958
1,7,1983,33.2,23.4,0,9.549622361
2,7,1983,32.3,23.2,0,9.551127282
3,7,1983,31,22,18.5,14.7479976
4,7,1983,33.8,24,0,22.5475631
5,7,1983,29.8,22.8,5.9,11.39218302
6,7,1983,32.6,24.79,0,25.01141611
7,7,1983,31.95,22.5,0,23.33804501
8,7,1983,32.49,20,0,15.99738752
9,7,1983,32,24.8,0.8,11.10084392
10,7,1983,33.2,24.7,0,22.60424786
11,7,1983,30.8,23,3.8,12.9507435
12,7,1983,33.6,23.8,0,25.39189574
13,7,1983,34.4,25.5,0,22.33435026
14,7,1983,33.8,24.2,0,18.96553537
15,7,1983,32,23.8,0,12.36121747
16,7,1983,31.8,24,0,12.05993469
17,7,1983,34,23.7,0,20.85026997
18,7,1983,35,24.5,0,24.56595455
19,7,1983,34.6,24.6,0,22.42268578
20,7,1983,34.7,24,2.2,22.13004583
21,7,1983,35.2,25.2,0,24.92999662
22,7,1983,31.4,24.2,0,13.95995516
23,7,1983,30,21.5,18.2,9.631405715
24,7,1983,35,21.7,0,25.45456456
25,7,1983,33.8,24.2,0,24.54411208
26,7,1983,34.6,25,0,25.49668311
27,7,1983,34.2,24.8,0,19.91877096
28,7,1983,31.2,21.8,2.7,14.64108368
29,7,1983,33.2,22,23.8,19.30259301
30,7,1983,32.2,23.6,0,14.81847722
31,7,1983,30.2,23.8,0.7,10.14397647
1,8,1987,31,22.6,23,11.40070806
2,8,1987,29.4,22.4,9.7,14.69461702
3,8,1987,29.2,22.3,0,9.691772972
4,8,1987,32.4,23.4,0,24.59658497
5,8,1987,39.2,23.5,0,20.84943333
6,8,1987,32.5,24.8,0,15.67975961
7,8,1987,33.4,23.8,0,20.41091071
8,8,1987,31,23,0,11.44976724
9,8,1987,31.4,24.2,0,12.71753678
10,8,1987,34.4,24.5,0.8,25.35050287
11,8,1987,32.4,24.2,0,10.99488373
12,8,1987,31.2,24,0.5,10.36783978
13,8,1987,29.4,22.2,0,9.739337876
14,8,1987,34.2,22.6,0,23.36919555
15,8,1987,35.4,25.5,0,24.65449689
16,8,1987,34,24,0,19.90953431
17,8,1987,34,24.8,5,21.82854669
18,8,1987,33.2,23,0.3,23.75048601
19,8,1987,32.8,22.7,0,21.85522636
20,8,1987,34.6,23.8,3.6,20.2747251
21,8,1987,34.8,24.8,41.9,25.54651665
22,8,1987,32.4,22.2,0,16.14685321
23,8,1987,34.4,23.5,0,23.81763419
24,8,1987,34.8,25.4,0,19.03509921
25,8,1987,34.2,23.6,36.2,19.52201014
26,8,1987,31.6,23.2,0,14.0883611
27,8,1987,31.79,23.4,23,15.37200453
28,8,1987,30.2,24.2,0,16.33624351
29,8,1987,33.2,22.2,25.5,15.05672887
30,8,1987,32.4,22.5,0,16.82262257
31,8,1987,33.5,23.7,15.3,24.84793441
