"day","month","year","t_max","t_min","prec","sol_rad"
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,2010,34,24,16,20.31226732
2,8,2010,32,23.1,0,19.3898362
3,8,2010,30,25,0.6,11.10182044
4,8,2010,31.4,24.3,5.8,13.93168256
5,8,2010,33.3,24,12.3,22.1054464
6,8,2010,32,23.4,15.8,13.95093155
7,8,2010,33,24,3.2,17.42163671
8,8,2010,30.1,24,1,10.50480654
9,8,2010,32,23.4,0,16.34361679
10,8,2010,31.4,24.4,0,15.09242615
11,8,2010,34.2,24.4,3.3,11.78476341
12,8,2010,31.2,23.3,15.2,11.31664085
13,8,2010,31.3,23.3,0,15.75432152
14,8,2010,32.6,24.4,0,20.83411904
15,8,2010,33.4,24,38.9,21.95841623
16,8,2010,32.3,22.4,0,16.89345736
17,8,2010,32.1,23,3.4,17.06197339
18,8,2010,32,24,20.6,15.00397943
19,8,2010,32,22,3.2,15.64777175
20,8,2010,28.4,22,0,9.760933367
21,8,2010,33.2,24,2,22.3579111
22,8,2010,31,23,0,11.36015863
23,8,2010,32.21,24,0.2,19.50632069
24,8,2010,31.2,24.1,0,10.24635021
25,8,2010,32.27,24,1.7,19.68191789
26,8,2010,31.2,24.31,0,13.92834609
27,8,2010,32.3,23.3,4.5,13.93095139
28,8,2010,33,23.4,0.9,16.17602994
29,8,2010,32.3,24.3,0.4,20.98799484
30,8,2010,34,25,11,16.51979293
31,8,2010,33,23.1,0,19.39199966
