"day","month","year","t_max","t_min","prec","sol_rad"
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,1981,33.4,22,0,21.00216235
2,7,1981,34.6,22.4,0,23.60374525
3,7,1981,34,23.4,2.9,19.79030875
4,7,1981,31.8,23.25,0.6,13.52912842
5,7,1981,32.4,23.3,1.9,10.6275915
6,7,1981,32.5,24.31,3.2,21.64568804
7,7,1981,34,24.08,0,22.41966869
8,7,1981,33.6,23.7,0.8,18.44768239
9,7,1981,32.8,24.2,1.5,15.85096269
10,7,1981,31.8,23.5,0.2,13.86493871
11,7,1981,31.2,24.33,52.5,17.70670196
12,7,1981,32.8,23.25,12,20.3257392
13,7,1981,31.5,23.41,0.4,21.41259006
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,1981,35.4,22.4,0,19.63047612
2,8,1981,34,23.5,24.1,22.20696771
3,8,1981,31.8,22.1,0,19.09208943
4,8,1981,33.8,22.1,0,18.63678657
5,8,1981,34.6,24.5,0,23.36145946
6,8,1981,32.8,23,0,16.77992291
7,8,1981,32.8,20,1.3,11.44308871
8,8,1981,32.4,23.5,0,15.70209039
9,8,1981,31.8,24,1,15.08237157
10,8,1981,34.3,24,8.1,24.08797035
11,8,1981,31.6,22.6,0.7,13.20654683
12,8,1981,29.2,23.5,4.7,10.20970627
13,8,1981,30.8,23.5,17.5,13.37998587
14,8,1981,28.8,20.7,1.2,11.32758212
15,8,1981,33.8,23.77,0,24.49590391
16,8,1981,32.8,23.5,0,24.3542793
17,8,1981,29.3,24.5,9.2,10.86542811
18,8,1981,31.3,23,4.6,21.36507513
19,8,1981,31.6,23.2,0,20.74106784
20,8,1981,33.1,23.4,0,23.46072259
21,8,1981,32,23.6,44.6,21.24189915
22,8,1981,31.4,20.5,0,21.41221724
23,8,1981,31.8,20.5,0,12.95951129
24,8,1981,31.5,21.4,8.1,18.87530378
25,8,1981,32.3,22.4,0.9,22.56025737
26,8,1981,29.9,20,1.6,12.96825604
27,8,1981,32.5,24.3,1.7,24.8189084
28,8,1981,34,23.6,17.4,23.3856406
29,8,1981,30,20.4,24.6,10.72850775
30,8,1981,31.4,20.5,1.5,14.41677891
31,8,1981,32.3,22,10.5,24.04559106
