"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
26,4,1982,32.69,25.6537142857143,0,10.52192868
27,4,1982,32.96,25.0237142857143,0,10.99860606
28,4,1982,33.51,25.4737142857143,70.1,13.23975229
29,4,1982,32.73,24.7937142857143,0.4,18.8429458
30,4,1982,33.43,24.9937142857143,14.3,20.10853194
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,1982,30.84,24.54,0,21.9736357
2,6,1982,31.82,25.02,0,20.87715068
3,6,1982,32.81,23.51,0,9.925325091
4,6,1982,31.9,25.1,2,17.46031099
5,6,1982,31.61,24.41,0.5,12.3738139
6,6,1982,32.27,24.67,0,12.2126376
7,6,1982,32.93,23.53,5.4,22.8000356
8,6,1982,30.75,23.55,0,9.590382015
9,6,1982,31.21,24.01,45.3,19.70574431
10,6,1982,31.44,24.24,0,14.33162059
11,6,1982,31.64,24.44,0,22.44152288
12,6,1982,31.89,23.69,0.7,11.86903577
13,6,1982,31.82,25.02,0,23.03229628
14,6,1982,31.62,24.42,0.8,21.18759739
15,6,1982,33.72,23.62,2.3,19.95668509
16,6,1982,32.9,23.9,5.7,21.63054224
17,6,1982,32.01,24.41,22,18.26349117
18,6,1982,33.67,23.87,0,17.80045712
19,6,1982,32.48,23.18,0,23.13928387
20,6,1982,32.7,25,0,15.35073306
21,6,1982,32.74,24.04,0,9.549468742
22,6,1982,31.7,24.9,0,17.48238636
23,6,1982,31.86,23.26,40.2,15.95510126
24,6,1982,32.92,22.92,3.6,9.546603205
25,6,1982,31.54,25.24,0,19.61527822
26,6,1982,31.72,24.12,0,22.51443192
27,6,1982,31.83,24.63,5,18.85377106
28,6,1982,31.84,24.94,0,17.48200801
29,6,1982,31.45,24.65,0,23.1313513
30,6,1982,32.15,22.15,1,21.15064872
1,7,1985,33.8,23.5,0,23.59807141
2,7,1985,32.8,24.2,0,18.86862398
3,7,1985,33.4,24.5,1.4,19.33191683
4,7,1985,31.8,23.8,1.2,14.90482185
5,7,1985,33,23.8,0,23.77856562
6,7,1985,33.6,21.2,0,19.1978858
7,7,1985,33.8,23.2,0,19.81760243
8,7,1985,31.8,22.4,0,16.30367438
9,7,1985,31.8,23.4,0,20.14139255
10,7,1985,31.6,23.6,53.8,17.2380054
11,7,1985,31.4,22.2,11,14.0246696
12,7,1985,30.4,22.3,2.3,17.56238109
13,7,1985,33.2,23,17.2,25.86776435
14,7,1985,32.8,22.2,39.4,20.34917978
15,7,1985,29.6,20.5,2.4,15.28445167
16,7,1985,29.8,22.6,12.1,10.67415953
17,7,1985,33,22.4,0,24.54866632
18,7,1985,29.6,21.6,0,14.23262931
19,7,1985,31.6,22.4,13.4,16.40258775
20,7,1985,30.4,20.8,1.2,14.71414613
21,7,1985,33,21.7,0,22.45579181
22,7,1985,33.2,24.5,0,20.92509797
23,7,1985,29.4,24,0,11.02575007
24,7,1985,30.6,23,1.2,12.89339371
25,7,1985,30.4,22.8,10.6,13.05725284
26,7,1985,31.6,22.2,0,21.30137292
27,7,1985,31.2,23.2,0,16.96354802
28,7,1985,33.4,23.5,0.2,24.29424595
29,7,1985,30.6,24.3,0.4,12.4697679
30,7,1985,31.6,23.5,5.4,17.78280466
31,7,1985,31.2,24.6,3.3,15.76644588
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
