"day","month","year","t_max","t_min","prec","sol_rad"
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
1,8,1990,31.84,24.24,0,20.31226732
2,8,1990,31.94,23.94,0.3,23.14601154
3,8,1990,32.15,23.95,55.7,22.0688563
4,8,1990,31.9,23.9,0,20.98933857
5,8,1990,32.4,24.4,0,19.43641864
6,8,1990,33.27,24.37,0,13.63659917
7,8,1990,32.73,24.53,2.3,18.83760861
8,8,1990,31.69,23.49,0,24.83671049
9,8,1990,33.74,24.14,36.9,15.71299418
10,8,1990,33.4,23.2,8.3,9.726662936
11,8,1990,33.42,23.62,0,16.36606553
12,8,1990,34.39,24.19,30.4,22.86038718
13,8,1990,31.4,24.9,6.1,17.97036813
14,8,1990,36.08,25.88,0,20.20034991
15,8,1990,32.93,23.63,3.9,13.55298829
16,8,1990,32.07,23.67,0,15.941012
17,8,1990,32.55,22.55,0,23.57629023
18,8,1990,31.9,23.7,0,13.41370551
19,8,1990,32.38,23.28,0,19.30857832
20,8,1990,32.92,24.02,0,23.46072259
21,8,1990,31.97,23.97,0,20.44474776
22,8,1990,32.63,23.83,3.8,18.38064401
23,8,1990,33.37,23.57,0,21.10310347
24,8,1990,33.18,23.38,0,21.91141707
25,8,1990,32.34,23.24,1.1,15.20450091
26,8,1990,33.83,23.83,15.3,17.12864628
27,8,1990,32.88,23.48,0,22.73738721
28,8,1990,32.62,23.72,0,11.85026354
29,8,1990,32.96,23.36,1.1,20.02616793
30,8,1990,33.26,23.46,0,18.90768708
31,8,1990,31.77,23.77,7.9,19.39199966
