"day","month","year","t_max","t_min","prec","sol_rad"
8,5,2001,31.6,24,0,12.81978583
9,5,2001,32,24.4,0,13.91786562
10,5,2001,33.4,24.4,0,20.5514324
11,5,2001,34,25,0,16.42146324
12,5,2001,34.6,21.8,0.4,17.3527013
13,5,2001,34.5,25,0,17.3356423
14,5,2001,32.2,25,0,14.16956281
15,5,2001,30,24.8,0,10.06778782
16,5,2001,33.6,24.5,0,14.45736397
17,5,2001,34.6,23.7,0,21.97345974
18,5,2001,33.8,24.6,19.5,16.46717217
19,5,2001,30,22.7,0,9.722419138
20,5,2001,34.4,22.6,0,23.00015052
21,5,2001,32.4,22.5,0,15.63944465
22,5,2001,32.8,23.9,0.5,14.53341979
23,5,2001,34.2,24,0,19.50443304
24,5,2001,34.5,24.5,0,14.8186099
25,5,2001,33,24.1,33,14.96096937
26,5,2001,30.8,22.5,0.7,10.75665956
27,5,2001,31.8,23.4,0,18.96700134
28,5,2001,34.6,23.6,0,20.96408944
29,5,2001,33,25,31.2,12.43454731
30,5,2001,33.8,23,11.6,18.45430605
31,5,2001,30.6,23.5,1.5,9.635830644
1,6,1991,31.61,25,16.8,18.27038324
2,6,1991,32.22,23.6,0.2,11.7815488
3,6,1991,29.3,24,0,15.31631502
4,6,1991,31.58,25,3.3,21.61558291
5,6,1991,26.93,23.6,0.2,13.1426885
6,6,1991,31.48,23.3,8.6,16.66867036
7,6,1991,26.91,22.3,0,21.41814644
8,6,1991,31.66,24.5,0,22.78586578
9,6,1991,31.81,24.2,0,15.56571895
10,6,1991,30.74,25.2,0.7,18.00934683
11,6,1991,31.37,25.3,0,10.95535375
12,6,1991,32.08,25.9,0,21.81828357
13,6,1991,32.29,26.2,41.7,18.28966933
14,6,1991,31.71,21.8,0,15.22384045
15,6,1991,33.72,23.2,0.3,15.67682754
16,6,1991,31.64,23.6,15.9,11.39336708
17,6,1991,30.85,23.65,4.7,13.52849822
18,6,1991,32.17,22.5,0,18.10584961
19,6,1991,31.65,24,3.1,17.94893534
20,6,1991,31.9,24.2,4.7,16.87698232
21,6,1991,29.39,24,1.2,14.28004123
22,6,1991,31.5,24.5,0,10.76887158
23,6,1991,32.21,24.6,0,13.97172722
24,6,1991,31.6,25,22.1,19.0053953
25,6,1991,33.05,24,0,16.10636017
26,6,1991,32.69,24.3,0,13.81801686
27,6,1991,30.53,23.6,0.7,16.87020215
28,6,1991,30.24,23,0,9.546692041
29,6,1991,30.25,24,5.2,10.46317285
30,6,1991,31.5,23.6,0.5,15.80749814
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
15,7,1996,33.2,24.2,38.8,17.9109854
16,7,1996,29,22.9,3.7,10.98787969
17,7,1996,33.2,23.6,0,24.72018329
18,7,1996,33.6,25,0,26.43608447
19,7,1996,33.5,24.2,61.3,15.64113359
20,7,1996,32,22.5,0,17.50738219
21,7,1996,34,23.1,0,25.56852651
22,7,1996,33.6,24,0,19.70167053
23,7,1996,31.4,24.1,0,15.83984119
24,7,1996,32.8,24.2,0,23.14706163
25,7,1996,33.8,25,4.3,22.69980965
26,7,1996,32,23.6,33.7,12.60848265
27,7,1996,31.4,23,42.7,14.17399518
28,7,1996,30.3,23.5,0,12.4697679
29,7,1996,32.8,25,0,21.83925274
30,7,1996,33.6,24.5,0,21.23273557
31,7,1996,34,24,3.3,22.18838506
1,8,1981,35.4,22.4,0,19.63047612
2,8,1981,34,23.5,24.1,22.20696771
3,8,1981,31.8,22.1,0,19.09208943
4,8,1981,33.8,22.1,0,18.63678657
5,8,1981,34.6,24.5,0,23.36145946
6,8,1981,32.8,23,0,16.77992291
7,8,1981,32.8,20,1.3,11.44308871
8,8,1981,32.4,23.5,0,15.70209039
9,8,1981,31.8,24,1,15.08237157
10,8,1981,34.3,24,8.1,24.08797035
11,8,1981,31.6,22.6,0.7,13.20654683
12,8,1981,29.2,23.5,4.7,10.20970627
13,8,1981,30.8,23.5,17.5,13.37998587
14,8,1981,28.8,20.7,1.2,11.32758212
15,8,1981,33.8,23.77,0,24.49590391
16,8,1981,32.8,23.5,0,24.3542793
17,8,1981,29.3,24.5,9.2,10.86542811
18,8,1981,31.3,23,4.6,21.36507513
19,8,1981,31.6,23.2,0,20.74106784
20,8,1981,33.1,23.4,0,23.46072259
21,8,1981,32,23.6,44.6,21.24189915
22,8,1981,31.4,20.5,0,21.41221724
23,8,1981,31.8,20.5,0,12.95951129
24,8,1981,31.5,21.4,8.1,18.87530378
25,8,1981,32.3,22.4,0.9,22.56025737
26,8,1981,29.9,20,1.6,12.96825604
27,8,1981,32.5,24.3,1.7,24.8189084
28,8,1981,34,23.6,17.4,23.3856406
29,8,1981,30,20.4,24.6,10.72850775
30,8,1981,31.4,20.5,1.5,14.41677891
31,8,1981,32.3,22,10.5,24.04559106
