"day","month","year","t_max","t_min","prec","sol_rad"
13,7,1983,34.4,25.5,0,22.33435026
14,7,1983,33.8,24.2,0,18.96553537
15,7,1983,32,23.8,0,12.36121747
16,7,1983,31.8,24,0,12.05993469
17,7,1983,34,23.7,0,20.85026997
18,7,1983,35,24.5,0,24.56595455
19,7,1983,34.6,24.6,0,22.42268578
20,7,1983,34.7,24,2.2,22.13004583
21,7,1983,35.2,25.2,0,24.92999662
22,7,1983,31.4,24.2,0,13.95995516
23,7,1983,30,21.5,18.2,9.631405715
24,7,1983,35,21.7,0,25.45456456
25,7,1983,33.8,24.2,0,24.54411208
26,7,1983,34.6,25,0,25.49668311
27,7,1983,34.2,24.8,0,19.91877096
28,7,1983,31.2,21.8,2.7,14.64108368
29,7,1983,33.2,22,23.8,19.30259301
30,7,1983,32.2,23.6,0,14.81847722
31,7,1983,30.2,23.8,0.7,10.14397647
1,8,1981,35.4,22.4,0,19.63047612
2,8,1981,34,23.5,24.1,22.20696771
3,8,1981,31.8,22.1,0,19.09208943
4,8,1981,33.8,22.1,0,18.63678657
5,8,1981,34.6,24.5,0,23.36145946
6,8,1981,32.8,23,0,16.77992291
7,8,1981,32.8,20,1.3,11.44308871
8,8,1981,32.4,23.5,0,15.70209039
9,8,1981,31.8,24,1,15.08237157
10,8,1981,34.3,24,8.1,24.08797035
11,8,1981,31.6,22.6,0.7,13.20654683
12,8,1981,29.2,23.5,4.7,10.20970627
13,8,1981,30.8,23.5,17.5,13.37998587
14,8,1981,28.8,20.7,1.2,11.32758212
15,8,1981,33.8,23.77,0,24.49590391
16,8,1981,32.8,23.5,0,24.3542793
17,8,1981,29.3,24.5,9.2,10.86542811
18,8,1981,31.3,23,4.6,21.36507513
19,8,1981,31.6,23.2,0,20.74106784
20,8,1981,33.1,23.4,0,23.46072259
21,8,1981,32,23.6,44.6,21.24189915
22,8,1981,31.4,20.5,0,21.41221724
23,8,1981,31.8,20.5,0,12.95951129
24,8,1981,31.5,21.4,8.1,18.87530378
25,8,1981,32.3,22.4,0.9,22.56025737
26,8,1981,29.9,20,1.6,12.96825604
27,8,1981,32.5,24.3,1.7,24.8189084
28,8,1981,34,23.6,17.4,23.3856406
29,8,1981,30,20.4,24.6,10.72850775
30,8,1981,31.4,20.5,1.5,14.41677891
31,8,1981,32.3,22,10.5,24.04559106
