"day","month","year","t_max","t_min","prec","sol_rad"
8,5,2009,29.4,23.4,54.2,9.805732921
9,5,2009,34,22.3,0,18.1956646
10,5,2009,35,25,43.9,17.70312555
11,5,2009,33.8,23.8,0,17.21167042
12,5,2009,34,24,0,22.71938931
13,5,2009,32.5,23.8,0,11.97566082
14,5,2009,34.2,24.2,5.3,20.15266064
15,5,2009,28.8,22.8,3.1,9.753279209
16,5,2009,31.6,22.6,0,15.24266327
17,5,2009,32.8,23.4,0.5,14.9144514
18,5,2009,32.2,24,13.5,19.44400723
19,5,2009,32.6,24.6,2.2,14.41700324
20,5,2009,31,23.6,0.5,12.84072122
21,5,2009,30.8,24.6,0,9.707109157
22,5,2009,32.8,25,0,12.66223691
23,5,2009,29.5,25,38,9.847772927
24,5,2009,32.8,24.2,0,21.50839257
25,5,2009,33.4,24.1,0,15.73798637
26,5,2009,31.2,24.4,0,14.63750875
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,1999,28.9,25.3,4.5,9.629460836
2,6,1999,33.6,22.3,0,24.57705652
3,6,1999,34.2,24,1.3,20.24522009
4,6,1999,30.3,24.9,2,9.61146404
5,6,1999,32.2,23.5,19.5,14.98798753
6,6,1999,31.4,23.5,0,11.7516687
7,6,1999,32.2,23.8,37.8,16.35121953
8,6,1999,29.6,22.5,0,10.51099716
9,6,1999,31.5,23.5,0,14.03237623
10,6,1999,33.4,24,0,23.219459
11,6,1999,32.9,25.2,0.5,13.4057365
12,6,1999,32.6,23.1,0,17.22632305
13,6,1999,33.8,24.1,15.7,19.36058509
14,6,1999,29.2,23,0,9.5659172
15,6,1999,33.1,23.2,1,24.69509881
16,6,1999,30.6,24,0,9.559843175
17,6,1999,31.6,23.6,0.5,13.2230148
18,6,1999,29.4,22.6,0,9.707556054
19,6,1999,31.6,22.9,0,10.46872715
20,6,1999,32.8,24,0,16.72435739
21,6,1999,32.2,23.8,0.4,11.07545987
22,6,1999,30.6,23.1,0,9.853392297
23,6,1999,34,23.6,26,22.36292506
24,6,1999,31.4,21.7,1.2,13.81831576
25,6,1999,32.8,23,0,19.92040153
26,6,1999,33.2,22.7,10.7,19.46305822
27,6,1999,30,23.9,2,11.98757098
28,6,1999,29,22.6,0,14.8877701
29,6,1999,32.4,22.5,0,22.52083667
30,6,1999,32.9,22.6,3.2,13.9755608
1,7,2008,33.1,23.4,5.1,19.47960737
2,7,2008,30.6,23.8,3.7,10.7752676
3,7,2008,32.4,23.4,10.4,9.554902971
4,7,2008,30.8,24,5.7,11.69801963
5,7,2008,32.8,23.6,0,19.80983636
6,7,2008,29.6,23,0,10.93996461
7,7,2008,32.2,22.8,3.8,15.23167038
8,7,2008,30.6,24.6,0,10.02823645
9,7,2008,32,22.7,1.5,21.83764179
10,7,2008,32.2,23.4,6.3,16.32593982
11,7,2008,32.4,22.6,2,20.17221931
12,7,2008,32.6,24,1.4,19.56906966
13,7,2008,30.2,23.8,3,10.50993064
14,7,2008,31.5,23.4,0,13.89976178
15,7,2008,30.6,23.2,0.3,9.750309416
16,7,2008,31.4,23.4,11.5,15.61087513
17,7,2008,30.6,23.2,5.5,14.84954425
18,7,2008,32.6,23.6,0,17.75102162
19,7,2008,32.4,23.2,8.9,18.20460067
20,7,2008,32.7,23,0.2,18.50034887
21,7,2008,33.8,23.6,0.2,17.64501522
22,7,2008,33.2,23.5,0.6,18.62715039
23,7,2008,34,22.4,0,20.19818233
24,7,2008,34.6,24.4,0,20.00313961
25,7,2008,34.2,23.2,16.3,20.08492194
26,7,2008,31.6,22.6,0,16.18272283
27,7,2008,32.8,24.6,11.1,14.47567936
28,7,2008,32.8,21.1,1.4,17.64672526
29,7,2008,32.2,23.2,0,16.07847484
30,7,2008,33.8,24,0.5,19.25977048
31,7,2008,32.7,24.2,0,17.38906835
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
