"day","month","year","t_max","t_min","prec","sol_rad"
11,7,1990,28.99,22.59,2.1,14.0246696
12,7,1990,33.3,23.3,0,15.25958267
13,7,1990,32.22,24.32,8.4,20.64445656
14,7,1990,31.66,24.66,2.3,14.5071256
15,7,1990,31.82,23.92,1,14.97674281
16,7,1990,30.4,25.2,1.2,12.36788473
17,7,1990,33.11,22.51,0,18.23057255
18,7,1990,32.79,24.89,0,16.23760286
19,7,1990,32.27,24.37,0,18.25492561
20,7,1990,32.26,23.86,0,22.43904165
21,7,1990,31.72,24.12,0,16.88883099
22,7,1990,33.14,24.94,0,22.62768843
23,7,1990,32.95,24.15,4.8,22.3354321
24,7,1990,32.75,24.35,0,21.11243143
25,7,1990,32.09,24.59,1,20.04250508
26,7,1990,32.25,24.25,0,12.2892251
27,7,1990,32.9,23.8,5.7,20.6964612
28,7,1990,32.98,24.78,6.1,22.11449963
29,7,1990,32.31,24.41,1.7,12.78147985
30,7,1990,32.51,23.51,50.2,25.11561465
31,7,1990,32.35,23.35,0,23.73161086
1,8,1985,31.8,23.2,0,19.68689474
2,8,1985,34,22.8,6,21.73744579
3,8,1985,32.8,22.4,6.9,22.0688563
4,8,1985,30.4,22.2,3.8,16.44107136
5,8,1985,30.2,23.4,5.8,13.78435986
6,8,1985,30.8,23.5,0,15.83692579
7,8,1985,31.8,23.4,18.1,18.20828776
8,8,1985,30.8,24.56,3.2,10.81979344
9,8,1985,29,23.5,0,12.24456983
10,8,1985,32.8,23.2,24.2,21.40508875
11,8,1985,31.8,22.2,0,20.31546391
12,8,1985,33.6,22.6,0,24.59985581
13,8,1985,34,23.8,23.5,21.45272709
14,8,1985,31,22.7,0,13.38733179
15,8,1985,31,23.5,5,13.39439531
16,8,1985,33.6,24,3,19.75079342
17,8,1985,32.4,23.4,40,20.87523203
18,8,1985,28,21.6,9.5,9.756075482
19,8,1985,32,22.4,9.2,19.30857832
20,8,1985,31.2,23.3,2.5,15.17712911
21,8,1985,29.4,23.6,18.3,9.762919159
22,8,1985,32.4,21.5,0,22.20999967
23,8,1985,32.2,21.4,4.3,19.50632069
24,8,1985,33,24.2,27.5,18.39591747
25,8,1985,30.4,21.8,2.4,16.32385516
26,8,1985,27.8,22.4,0.3,9.767955857
27,8,1985,33,22.8,0,23.37785527
28,8,1985,33,21.8,3.3,21.46307776
29,8,1985,34,22.6,0,24.51469353
30,8,1985,32.2,23.8,0,19.54924539
31,8,1985,33.4,22.6,0,25.00840307
