"day","month","year","t_max","t_min","prec","sol_rad"
26,5,2009,31.2,24.4,0,14.63750875
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,1996,33.2,23.5,0,18.41054678
2,6,1996,30.2,25.4,0,13.6220039
3,6,1996,33.2,24.3,31.7,21.15388603
4,6,1996,32,21.5,9.9,22.98428334
5,6,1996,30,23.5,0,9.60048047
6,6,1996,33.5,24.5,0,24.18192476
7,6,1996,32.6,25.6,0.6,14.65376532
8,6,1996,33.6,24.5,0,23.0790983
9,6,1996,34.6,25,0,23.06622041
10,6,1996,34.2,26,5.6,21.98207612
11,6,1996,31.4,22,0.8,12.63436252
12,6,1996,31.6,25,0,10.33429509
13,6,1996,32.4,25.3,2.5,14.45925623
14,6,1996,32.7,25,0,16.59393988
15,6,1996,31.5,24.2,33.6,9.559843175
16,6,1996,28.7,22.7,0.3,9.557213806
17,6,1996,29.8,24,0.2,10.92912603
18,6,1996,30.4,23.5,0.7,9.552783289
19,6,1996,32.2,24.2,2.2,12.75610932
20,6,1996,33.1,24.6,2.8,17.33202349
21,6,1996,32.6,24.7,2.3,18.24528576
22,6,1996,32.5,25.2,4.5,11.98835319
23,6,1996,31.2,24.34,0,11.83502065
24,6,1996,32.4,24.6,0.6,11.07182557
25,6,1996,31,22.6,3.8,11.37691789
26,6,1996,29.8,24.2,0.7,9.546255402
27,6,1996,30.4,23.6,0,11.98832772
28,6,1996,32,23.7,4.4,16.41569043
29,6,1996,31.2,23.5,1.2,13.05959212
30,6,1996,30.4,23.5,0.8,13.51983622
1,7,2012,31.8,23.2,0,20.39608246
2,7,2012,34.4,25.2,0,23.45744413
3,7,2012,30.2,25.4,18.6,9.860612621
4,7,2012,32,20.8,18.3,17.66183347
5,7,2012,32.4,22,15.2,15.98514537
6,7,2012,31.8,21.9,0,15.53184624
7,7,2012,34,23.2,3.2,21.81683784
8,7,2012,33.2,21.8,0,22.74629639
9,7,2012,34.4,25.6,0,22.91089028
10,7,2012,33.2,23.8,14.2,16.63277585
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,1990,31.84,24.24,0,20.31226732
2,8,1990,31.94,23.94,0.3,23.14601154
3,8,1990,32.15,23.95,55.7,22.0688563
4,8,1990,31.9,23.9,0,20.98933857
5,8,1990,32.4,24.4,0,19.43641864
6,8,1990,33.27,24.37,0,13.63659917
7,8,1990,32.73,24.53,2.3,18.83760861
8,8,1990,31.69,23.49,0,24.83671049
9,8,1990,33.74,24.14,36.9,15.71299418
10,8,1990,33.4,23.2,8.3,9.726662936
11,8,1990,33.42,23.62,0,16.36606553
12,8,1990,34.39,24.19,30.4,22.86038718
13,8,1990,31.4,24.9,6.1,17.97036813
14,8,1990,36.08,25.88,0,20.20034991
15,8,1990,32.93,23.63,3.9,13.55298829
16,8,1990,32.07,23.67,0,15.941012
17,8,1990,32.55,22.55,0,23.57629023
18,8,1990,31.9,23.7,0,13.41370551
19,8,1990,32.38,23.28,0,19.30857832
20,8,1990,32.92,24.02,0,23.46072259
21,8,1990,31.97,23.97,0,20.44474776
22,8,1990,32.63,23.83,3.8,18.38064401
23,8,1990,33.37,23.57,0,21.10310347
24,8,1990,33.18,23.38,0,21.91141707
25,8,1990,32.34,23.24,1.1,15.20450091
26,8,1990,33.83,23.83,15.3,17.12864628
27,8,1990,32.88,23.48,0,22.73738721
28,8,1990,32.62,23.72,0,11.85026354
29,8,1990,32.96,23.36,1.1,20.02616793
30,8,1990,33.26,23.46,0,18.90768708
31,8,1990,31.77,23.77,7.9,19.39199966
