"day","month","year","t_max","t_min","prec","sol_rad"
12,7,1981,32.8,23.25,12,20.3257392
13,7,1981,31.5,23.41,0.4,21.41259006
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
