"day","month","year","t_max","t_min","prec","sol_rad"
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,2008,33.1,23.4,5.1,19.47960737
2,7,2008,30.6,23.8,3.7,10.7752676
3,7,2008,32.4,23.4,10.4,9.554902971
4,7,2008,30.8,24,5.7,11.69801963
5,7,2008,32.8,23.6,0,19.80983636
6,7,2008,29.6,23,0,10.93996461
7,7,2008,32.2,22.8,3.8,15.23167038
8,7,2008,30.6,24.6,0,10.02823645
9,7,2008,32,22.7,1.5,21.83764179
10,7,2008,32.2,23.4,6.3,16.32593982
11,7,2008,32.4,22.6,2,20.17221931
12,7,2008,32.6,24,1.4,19.56906966
13,7,2008,30.2,23.8,3,10.50993064
14,7,2008,31.5,23.4,0,13.89976178
15,7,2008,30.6,23.2,0.3,9.750309416
16,7,2008,31.4,23.4,11.5,15.61087513
17,7,2008,30.6,23.2,5.5,14.84954425
18,7,2008,32.6,23.6,0,17.75102162
19,7,2008,32.4,23.2,8.9,18.20460067
20,7,2008,32.7,23,0.2,18.50034887
21,7,2008,33.8,23.6,0.2,17.64501522
22,7,2008,33.2,23.5,0.6,18.62715039
23,7,2008,34,22.4,0,20.19818233
24,7,2008,34.6,24.4,0,20.00313961
25,7,2008,34.2,23.2,16.3,20.08492194
26,7,2008,31.6,22.6,0,16.18272283
27,7,2008,32.8,24.6,11.1,14.47567936
28,7,2008,32.8,21.1,1.4,17.64672526
29,7,2008,32.2,23.2,0,16.07847484
30,7,2008,33.8,24,0.5,19.25977048
31,7,2008,32.7,24.2,0,17.38906835
1,8,1985,31.8,23.2,0,19.68689474
2,8,1985,34,22.8,6,21.73744579
3,8,1985,32.8,22.4,6.9,22.0688563
4,8,1985,30.4,22.2,3.8,16.44107136
5,8,1985,30.2,23.4,5.8,13.78435986
6,8,1985,30.8,23.5,0,15.83692579
7,8,1985,31.8,23.4,18.1,18.20828776
8,8,1985,30.8,24.56,3.2,10.81979344
9,8,1985,29,23.5,0,12.24456983
10,8,1985,32.8,23.2,24.2,21.40508875
11,8,1985,31.8,22.2,0,20.31546391
12,8,1985,33.6,22.6,0,24.59985581
13,8,1985,34,23.8,23.5,21.45272709
14,8,1985,31,22.7,0,13.38733179
15,8,1985,31,23.5,5,13.39439531
16,8,1985,33.6,24,3,19.75079342
17,8,1985,32.4,23.4,40,20.87523203
18,8,1985,28,21.6,9.5,9.756075482
19,8,1985,32,22.4,9.2,19.30857832
20,8,1985,31.2,23.3,2.5,15.17712911
21,8,1985,29.4,23.6,18.3,9.762919159
22,8,1985,32.4,21.5,0,22.20999967
23,8,1985,32.2,21.4,4.3,19.50632069
24,8,1985,33,24.2,27.5,18.39591747
25,8,1985,30.4,21.8,2.4,16.32385516
26,8,1985,27.8,22.4,0.3,9.767955857
27,8,1985,33,22.8,0,23.37785527
28,8,1985,33,21.8,3.3,21.46307776
29,8,1985,34,22.6,0,24.51469353
30,8,1985,32.2,23.8,0,19.54924539
31,8,1985,33.4,22.6,0,25.00840307
