"day","month","year","t_max","t_min","prec","sol_rad"
8,5,2013,32.42,24.4,0,19.30881306
9,5,2013,32.08,25.8,15.6,9.41298444
10,5,2013,32.64,23,3.6,9.406511523
11,5,2013,33.88,23.6,0.2,20.4662511
12,5,2013,34.47,24.6,0,20.90034973
13,5,2013,32.1,25.4,0,20.87961282
14,5,2013,32.99,25.4,1.2,9.379708382
15,5,2013,32.27,25.9,1.1,15.10547512
16,5,2013,33.33,25,0,12.98219564
17,5,2013,32.84,25.4,0,13.42243252
18,5,2013,30.09,25.4,22.5,15.21447747
19,5,2013,31.84,24.8,0,13.54909464
20,5,2013,32.64,25.2,6.1,9.33825818
21,5,2013,32.78,24.4,3.1,11.12887359
22,5,2013,33.34,23.5,2.3,9.474149408
23,5,2013,32.14,23.3,2,14.39913458
24,5,2013,31.97,24.6,0,12.29676085
25,5,2013,31.1,24.6,0,18.6992569
26,5,2013,32.14,25.2,4.2,21.95993754
27,5,2013,32.69,22.6,0.8,14.94613865
28,5,2013,30.84,23.8,4.2,19.98841308
29,5,2013,31.86,23.8,0.6,11.2093721
30,5,2013,32.25,23.8,3.7,21.73542887
31,5,2013,31.99,24.1,3.6,9.266655775
1,6,2003,28.6,24.6,34.7,9.783763022
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,1985,33.8,23.5,0,23.59807141
2,7,1985,32.8,24.2,0,18.86862398
3,7,1985,33.4,24.5,1.4,19.33191683
4,7,1985,31.8,23.8,1.2,14.90482185
5,7,1985,33,23.8,0,23.77856562
6,7,1985,33.6,21.2,0,19.1978858
7,7,1985,33.8,23.2,0,19.81760243
8,7,1985,31.8,22.4,0,16.30367438
9,7,1985,31.8,23.4,0,20.14139255
10,7,1985,31.6,23.6,53.8,17.2380054
11,7,1985,31.4,22.2,11,14.0246696
12,7,1985,30.4,22.3,2.3,17.56238109
13,7,1985,33.2,23,17.2,25.86776435
14,7,1985,32.8,22.2,39.4,20.34917978
15,7,1985,29.6,20.5,2.4,15.28445167
16,7,1985,29.8,22.6,12.1,10.67415953
17,7,1985,33,22.4,0,24.54866632
18,7,1985,29.6,21.6,0,14.23262931
19,7,1985,31.6,22.4,13.4,16.40258775
20,7,1985,30.4,20.8,1.2,14.71414613
21,7,1985,33,21.7,0,22.45579181
22,7,1985,33.2,24.5,0,20.92509797
23,7,1985,29.4,24,0,11.02575007
24,7,1985,30.6,23,1.2,12.89339371
25,7,1985,30.4,22.8,10.6,13.05725284
26,7,1985,31.6,22.2,0,21.30137292
27,7,1985,31.2,23.2,0,16.96354802
28,7,1985,33.4,23.5,0.2,24.29424595
29,7,1985,30.6,24.3,0.4,12.4697679
30,7,1985,31.6,23.5,5.4,17.78280466
31,7,1985,31.2,24.6,3.3,15.76644588
1,8,1981,35.4,22.4,0,19.63047612
2,8,1981,34,23.5,24.1,22.20696771
3,8,1981,31.8,22.1,0,19.09208943
4,8,1981,33.8,22.1,0,18.63678657
5,8,1981,34.6,24.5,0,23.36145946
6,8,1981,32.8,23,0,16.77992291
7,8,1981,32.8,20,1.3,11.44308871
8,8,1981,32.4,23.5,0,15.70209039
9,8,1981,31.8,24,1,15.08237157
10,8,1981,34.3,24,8.1,24.08797035
11,8,1981,31.6,22.6,0.7,13.20654683
12,8,1981,29.2,23.5,4.7,10.20970627
13,8,1981,30.8,23.5,17.5,13.37998587
14,8,1981,28.8,20.7,1.2,11.32758212
15,8,1981,33.8,23.77,0,24.49590391
16,8,1981,32.8,23.5,0,24.3542793
17,8,1981,29.3,24.5,9.2,10.86542811
18,8,1981,31.3,23,4.6,21.36507513
19,8,1981,31.6,23.2,0,20.74106784
20,8,1981,33.1,23.4,0,23.46072259
21,8,1981,32,23.6,44.6,21.24189915
22,8,1981,31.4,20.5,0,21.41221724
23,8,1981,31.8,20.5,0,12.95951129
24,8,1981,31.5,21.4,8.1,18.87530378
25,8,1981,32.3,22.4,0.9,22.56025737
26,8,1981,29.9,20,1.6,12.96825604
27,8,1981,32.5,24.3,1.7,24.8189084
28,8,1981,34,23.6,17.4,23.3856406
29,8,1981,30,20.4,24.6,10.72850775
30,8,1981,31.4,20.5,1.5,14.41677891
31,8,1981,32.3,22,10.5,24.04559106
