"day","month","year","t_max","t_min","prec","sol_rad"
30,4,1999,30.8,23.9702857142857,14.2,12.26029208
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,1987,31.94,24.74,24.7,17.19026794
2,6,1987,31.12,24.82,18,15.48145465
3,6,1987,31.96,24.26,0,11.61963621
4,6,1987,31.95,24.65,1.8,11.15045364
5,6,1987,31.9,24.7,3.8,16.67951165
6,6,1987,31.46,24.66,0.4,10.21510568
7,6,1987,31.53,24.73,4.5,16.96539249
8,6,1987,32.22,24.02,0,21.40494306
9,6,1987,33.56,23.36,0,23.53910112
10,6,1987,31.89,24.69,1.8,23.06622041
11,6,1987,32.05,24.45,0,17.54075739
12,6,1987,33.62,23.82,2.2,11.86903577
13,6,1987,32.47,24.37,0,9.875331193
14,6,1987,32.93,23.53,0.9,9.87175089
15,6,1987,31.67,24.47,0,23.77798648
16,6,1987,31.22,25.42,0,23.46406615
17,6,1987,33.05,23.45,0,13.98672334
18,6,1987,33.01,23.61,0,23.90830698
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,1983,33.2,23.4,0,9.549622361
2,7,1983,32.3,23.2,0,9.551127282
3,7,1983,31,22,18.5,14.7479976
4,7,1983,33.8,24,0,22.5475631
5,7,1983,29.8,22.8,5.9,11.39218302
6,7,1983,32.6,24.79,0,25.01141611
7,7,1983,31.95,22.5,0,23.33804501
8,7,1983,32.49,20,0,15.99738752
9,7,1983,32,24.8,0.8,11.10084392
10,7,1983,33.2,24.7,0,22.60424786
11,7,1983,30.8,23,3.8,12.9507435
12,7,1983,33.6,23.8,0,25.39189574
13,7,1983,34.4,25.5,0,22.33435026
14,7,1983,33.8,24.2,0,18.96553537
15,7,1983,32,23.8,0,12.36121747
16,7,1983,31.8,24,0,12.05993469
17,7,1983,34,23.7,0,20.85026997
18,7,1983,35,24.5,0,24.56595455
19,7,1983,34.6,24.6,0,22.42268578
20,7,1983,34.7,24,2.2,22.13004583
21,7,1983,35.2,25.2,0,24.92999662
22,7,1983,31.4,24.2,0,13.95995516
23,7,1983,30,21.5,18.2,9.631405715
24,7,1983,35,21.7,0,25.45456456
25,7,1983,33.8,24.2,0,24.54411208
26,7,1983,34.6,25,0,25.49668311
27,7,1983,34.2,24.8,0,19.91877096
28,7,1983,31.2,21.8,2.7,14.64108368
29,7,1983,33.2,22,23.8,19.30259301
30,7,1983,32.2,23.6,0,14.81847722
31,7,1983,30.2,23.8,0.7,10.14397647
1,8,1990,31.84,24.24,0,20.31226732
2,8,1990,31.94,23.94,0.3,23.14601154
3,8,1990,32.15,23.95,55.7,22.0688563
4,8,1990,31.9,23.9,0,20.98933857
5,8,1990,32.4,24.4,0,19.43641864
6,8,1990,33.27,24.37,0,13.63659917
7,8,1990,32.73,24.53,2.3,18.83760861
8,8,1990,31.69,23.49,0,24.83671049
9,8,1990,33.74,24.14,36.9,15.71299418
10,8,1990,33.4,23.2,8.3,9.726662936
11,8,1990,33.42,23.62,0,16.36606553
12,8,1990,34.39,24.19,30.4,22.86038718
13,8,1990,31.4,24.9,6.1,17.97036813
14,8,1990,36.08,25.88,0,20.20034991
15,8,1990,32.93,23.63,3.9,13.55298829
16,8,1990,32.07,23.67,0,15.941012
17,8,1990,32.55,22.55,0,23.57629023
18,8,1990,31.9,23.7,0,13.41370551
19,8,1990,32.38,23.28,0,19.30857832
20,8,1990,32.92,24.02,0,23.46072259
21,8,1990,31.97,23.97,0,20.44474776
22,8,1990,32.63,23.83,3.8,18.38064401
23,8,1990,33.37,23.57,0,21.10310347
24,8,1990,33.18,23.38,0,21.91141707
25,8,1990,32.34,23.24,1.1,15.20450091
26,8,1990,33.83,23.83,15.3,17.12864628
27,8,1990,32.88,23.48,0,22.73738721
28,8,1990,32.62,23.72,0,11.85026354
29,8,1990,32.96,23.36,1.1,20.02616793
30,8,1990,33.26,23.46,0,18.90768708
31,8,1990,31.77,23.77,7.9,19.39199966
